#"+ Scan (rt: 4.980-55.035 min, 8759 scans) 040821_WINC350_650_2.D "
#Point,X(Thompsons),Y(Counts)
2549,508.8,0.201735362410545
2550,509.0,0.112798266112804
2551,509.2,0.167827382683754
2552,509.3,0.309510231018066
2553,509.5,0.0913346260786057
2554,509.7,0.216805577278137
2555,509.8,0.131065189838409
2556,510.0,0.176846668124199
2557,510.1,0.104349814355373
2558,510.2,0.26646876335144
2559,510.5,0.170795753598213
2560,510.6,0.142710357904434
2561,510.9,0.441488742828369
2562,511.1,0.0687293037772179
2563,511.3,0.207786276936531
2564,511.4,0.152871325612068
2565,511.7,0.220687299966812
2566,511.9,0.122274234890938
2567,512.1,0.237013354897499
2568,512.3,0.0716976821422577
2569,512.4,0.0172394104301929
2570,512.6,0.209498807787895
2571,512.8,0.311336904764175
2572,513.0,0.154355525970459
2573,513.1,0.253339409828186
2574,513.3,0.100011415779591
2575,513.5,0.265897929668427
2576,513.6,0.0610800310969353
2577,513.7,0.0888229236006737
2578,514.0,0.15983559191227
2579,514.2,0.181299239397049
2580,514.4,0.219431445002556
2581,514.5,0.143509536981583
2582,514.7,0.277657270431519
2583,514.8,0.0603950209915638
2584,515.0,0.226395711302757
2585,515.2,0.238155037164688
2586,515.4,0.165658175945282
2587,515.5,0.0221486464142799
2588,515.6,0.327320456504822
2589,515.8,0.0816303268074989
2590,516.0,0.166799858212471
2591,516.1,0.122160062193871
2592,516.3,0.0606233589351177
2593,516.4,0.245918482542038
2594,516.6,0.0382463745772839
2595,516.8,0.119762532413006
2596,516.9,0.0810594782233238
2597,517.1,0.199794501066208
2598,517.2,0.214179694652557
2599,517.5,0.228907406330109
2600,517.6,0.169654071331024
2601,517.8,0.18974769115448
2602,517.9,0.0744377225637436
2603,518.1,0.152072161436081
2604,518.3,0.0727251991629601
2605,518.5,0.166914030909538
2606,518.7,0.115766637027264
2607,518.9,0.182098418474197
2608,519.0,0.0755794048309326
2609,519.2,0.236214175820351
2610,519.4,0.266925454139709
2611,519.6,0.255736947059631
2612,519.8,0.277543097734451
2613,520.0,0.158693909645081
2614,520.2,0.27023634314537
2615,520.3,0.272519707679749
2616,520.5,0.140426993370056
2617,520.8,0.226395711302757
2618,520.9,0.107204020023346
2619,521.1,0.131750196218491
2620,521.2,0.0227194894105196
2621,521.4,0.210982993245125
2622,521.5,0.283594012260437
2623,521.7,0.0358488410711288
2624,521.8,0.182783424854279
2625,522.0,0.0529740825295448
2626,522.2,0.151957988739014
2627,522.4,0.0385888814926147
2628,522.5,0.245575979351997
2629,522.7,0.263728737831116
2630,522.9,0.243977621197701
2631,523.1,0.106975682079792
2632,523.2,0.278456449508667
2633,523.5,0.222285643219948
2634,523.7,0.204475402832031
2635,523.9,0.223655670881271
2636,524.0,0.0914487987756729
2637,524.2,0.226738214492798
2638,524.3,0.0980705544352531
2639,524.4,0.115766637027264
2640,524.7,0.36545267701149
2641,524.8,0.210069641470909
2642,525.1,0.232789129018784
2643,525.3,0.227080717682838
2644,525.4,0.0577691532671452
2645,525.6,0.184495940804482
2646,525.8,0.209042131900787
2647,525.9,0.22000227868557
2648,526.2,0.231875792145729
2649,526.4,0.132206872105598
2650,526.6,0.236328348517418
2651,526.8,0.145792901515961
2652,527.0,0.139285311102867
2653,527.2,0.183125928044319
2654,527.3,0.414659202098846
2655,527.5,0.0997830778360367
2656,527.7,0.114396624267101
2657,527.9,0.232446625828743
2658,528.1,0.303573459386826
2659,528.2,0.175933331251144
2660,528.4,0.153328001499176
2661,528.5,0.156296387314796
2662,528.8,0.340792328119278
2663,529.0,0.287932425737381
2664,529.1,0.344674050807953
2665,529.4,0.161091446876526
2666,529.5,0.0772919282317162
2667,529.7,0.180043384432793
2668,529.8,0.0810594782233238
2669,530.0,0.132206872105598
2670,530.1,0.231304943561554
2671,530.4,0.158123075962067
2672,530.5,0.0895079374313354
2673,530.7,0.173079118132591
2674,530.8,0.20710127055645
2675,531.1,0.122274234890938
2676,531.3,0.137116104364395
2677,531.4,0.0776344314217567
2678,531.6,0.152528822422028
2679,531.8,0.312250256538391
2680,532.0,0.242950111627579
2681,532.2,0.134490236639977
2682,532.4,0.185637623071671
2683,532.6,0.215663895010948
2684,532.8,0.24215093255043
2685,532.9,0.0809453129768372
2686,533.1,0.517524838447571
2687,533.2,0.154013007879257
2688,533.4,0.336796432733536
2689,533.5,0.261102855205536
2690,533.8,0.175248309969902
2691,533.9,0.142025351524353
2692,534.2,0.161433950066566
2693,534.4,0.162118956446648
2694,534.6,0.115880809724331
2695,534.7,0.414088368415833
2696,534.9,0.138029456138611
2697,535.1,0.585683286190033
2698,535.2,0.346729069948196
2699,535.4,0.13289187848568
2700,535.5,0.345473229885101
2701,535.8,0.164173990488052
2702,536.0,0.364539325237274
2703,536.1,0.258591175079346
2704,536.4,0.257106989622116
2705,536.5,0.264527916908264
2706,536.8,0.259847015142441
2707,536.9,0.111656583845615
2708,537.1,0.427331894636154
2709,537.2,0.332914710044861
2710,537.5,0.176161661744118
2711,537.7,0.175590828061104
2712,537.8,0.0498915389180183
2713,538.0,0.085055373609066
2714,538.2,0.197054460644722
2715,538.4,0.241237580776215
2716,538.5,0.165315672755241
2717,538.8,0.229934930801392
2718,538.9,0.103893138468266
2719,539.1,0.17753167450428
2720,539.3,0.226509869098663
2721,539.5,0.158123075962067
2722,539.6,0.179358378052711
2723,539.8,0.0172394104301929
2724,540.0,0.155383035540581
2725,540.2,0.226509869098663
2726,540.4,0.222171485424042
2727,540.6,0.0808311477303505
2728,540.8,0.181755915284157
2729,540.9,0.299006730318069
2730,541.1,0.0793469548225403
2731,541.3,0.22628153860569
2732,541.4,0.100353918969631
2733,541.6,0.174905806779861
2734,541.7,0.244320124387741
2735,541.9,0.104578144848347
2736,542.1,0.218061417341232
2737,542.2,0.0401872359216213
2738,542.3,0.256878644227982
2739,542.6,0.129010155797005
2740,542.8,0.318643689155579
2741,543.0,0.0759219080209732
2742,543.1,0.298778384923935
2743,543.4,0.203333720564842
2744,543.6,0.292955815792084
2745,543.7,0.160063937306404
2746,543.9,0.211896330118179
2747,544.1,0.195456102490425
2748,544.3,0.204817906022072
2749,544.4,0.111656583845615
2750,544.6,0.144993722438812
2751,544.8,0.193629413843155
2752,544.9,0.154355525970459
2753,545.2,0.160634770989418
2754,545.3,0.0901929438114166
2755,545.5,0.182440921664238
2756,545.7,0.202534541487694
2757,545.8,0.275944739580154
2758,546.0,0.11405411362648
2759,546.2,0.222742319107056
2760,546.4,0.0849412009119987
2761,546.6,0.0567416362464428
2762,546.8,0.242950111627579
2763,546.9,0.179358378052711
2764,547.1,0.182555079460144
2765,547.4,0.162689805030823
2766,547.6,0.218974769115448
2767,547.7,0.072953537106514
2768,547.9,0.136088594794273
2769,548.1,0.238269209861755
2770,548.3,0.178216695785522
2771,548.4,0.0792327895760536
2772,548.6,0.223541498184204
2773,548.7,0.0446397997438908
2774,548.9,0.345587402582169
2775,549.1,0.47950679063797
2776,549.3,0.569699764251709
2777,549.5,0.486471056938171
2778,549.7,0.257791996002197
2779,549.9,0.148989617824554
