#"+ Scan (rt: 0.088-70.002 min, 11384 scans) CELLULOSE_20231016.D "
#Point,X(Thompsons),Y(Counts)
2867,536.9,22.5119457244873
2868,537.0,14.5607872009277
2869,537.1,21.7471008300781
2870,537.3,6.14371061325073
2871,537.6,2.77336621284485
2872,537.8,6.48339796066284
2873,538.0,10.6158647537231
2874,538.1,9.13940620422363
2875,538.3,4.0350489616394
2876,538.6,3.19527411460876
2877,538.7,3.39019680023193
2878,538.9,11.1326427459717
2879,539.0,6.39046049118042
2880,539.1,10.2344522476196
2881,539.3,3.92542171478271
2882,539.5,0.942990183830261
2883,539.7,2.81517910957336
2884,539.9,5.006676197052
2885,540.1,5.96802520751953
2886,540.2,2.06517910957336
2887,540.4,2.25702738761902
2888,540.5,0.826686561107635
2889,540.7,2.75527048110962
2890,540.9,4.37350654602051
2891,541.1,4.82220649719238
2892,541.2,2.75755453109741
2893,541.5,1.48998594284058
2894,541.7,1.96503865718842
2895,541.9,2.37728381156921
2896,542.1,2.56886863708496
2897,542.3,1.95309209823608
2898,542.5,1.59996485710144
2899,542.7,2.18051648139954
2900,542.9,3.21925520896912
2901,543.1,3.32572031021118
2902,543.2,2.68200993537903
2903,543.5,1.4601194858551
2904,543.6,0.667515814304352
2905,543.8,1.57624733448029
2906,544.0,2.28074479103088
2907,544.2,2.14906883239746
2908,544.3,0.926300048828125
2909,544.5,1.37051999568939
2910,544.6,0.910400569438934
2911,544.8,1.91031277179718
2912,545.0,2.50131773948669
2913,545.2,2.55665850639343
2914,545.4,1.5030745267868
2915,545.6,0.99956077337265
2916,545.8,1.625
2917,546.0,1.64564299583435
2918,546.2,1.88782501220703
2919,546.4,1.57150387763977
2920,546.6,1.88070976734161
2921,546.7,1.33924806118011
2922,546.9,4.14520359039307
2923,547.1,4.94035482406616
2924,547.2,3.81228041648865
2925,547.4,0.998770177364349
2926,547.6,1.58995079994202
2927,547.8,2.15600848197937
2928,548.0,3.25781798362732
2929,548.2,3.00764226913452
2930,548.3,1.07255792617798
2931,548.5,1.9993851184845
2932,548.6,1.71565353870392
2933,548.8,10.5339946746826
2934,549.0,47.7932167053223
2935,549.2,100.344696044922
2936,549.3,30.9077644348145
2937,549.6,3.12201333045959
2938,549.7,2.37904071807861
2939,549.9,14.7108221054077
#"+ Scan (rt: 5.020-55.034 min, 8144 scans) CELLULOSE_20231016.D "
#Point,X(Thompsons),Y(Counts)
0,10.1,2.28683686256409
1,10.3,4.45370817184448
2,10.5,4.74165010452271
3,10.7,4.51940059661865
4,10.9,4.66011810302734
5,11.1,5.12364912033081
6,11.3,5.60473966598511
7,11.5,4.49717569351196
8,11.7,2.60056471824646
9,11.8,1.53892433643341
10,12.0,36.771858215332
11,12.2,229.225692749023
12,12.3,18.1726417541504
13,12.4,5.04273080825806
14,12.7,2.51547145843506
15,12.8,2.57895374298096
16,13.0,25.4243621826172
17,13.2,184.611373901367
18,13.3,20.4770374298096
19,14.2,10125.9853515625
20,15.0,3.48956274986267
21,15.2,5266.9580078125
22,15.3,27.6516456604004
23,16.2,5113.259765625
24,17.2,10197.8369140625
25,18.2,43142.96484375
26,19.0,27.5015964508057
27,19.2,5108.93798828125
28,19.3,19.9275531768799
29,19.5,0.344548135995865
30,19.8,0.0530451871454716
31,20.0,52.7954330444336
32,20.1,598.787719726563
33,20.3,10.283275604248
34,20.7,0.46512770652771
35,20.9,4.53966093063354
36,21.1,11.2717342376709
37,21.2,10.5688848495483
38,21.4,2.51019144058228
39,21.6,3.32981324195862
40,21.8,4.9926323890686
41,22.0,23.2325630187988
42,22.2,34.4314842224121
43,22.3,12.1803779602051
44,22.5,1.82735753059387
45,22.7,3.49447441101074
46,22.9,3.9285364151001
47,23.1,4.19228887557983
48,23.3,4.1711688041687
49,23.4,1.99238705635071
50,23.6,3.39169931411743
51,23.8,4.88028001785278
52,24.0,32.0516929626465
53,24.1,106.065940856934
54,24.3,16.9807224273682
55,24.5,1.94584965705872
56,24.7,1.42583501338959
57,24.8,1.66711688041687
58,25.0,46.6322441101074
59,25.2,606.665893554688
60,25.3,37.134578704834
61,25.5,0.77603143453598
62,25.8,0.060044202953577
63,26.0,18.2299861907959
64,26.2,5103.8046875
65,26.3,17.152135848999
66,26.5,0.104248523712158
67,27.2,13690.33984375
68,27.3,11.9824409484863
69,28.1,355426.1875
70,29.2,46372.015625
71,30.0,29.2261791229248
72,30.2,5429.3935546875
73,30.3,7.98624753952026
74,30.6,0.054641455411911
75,31.0,2.20297145843506
76,31.2,22826.470703125
77,31.3,13.5176820755005
78,32.1,91104.984375
79,33.0,62.7153739929199
80,33.1,243.334976196289
81,33.3,20.7554035186768
82,33.4,4.63433218002319
83,33.6,0.24582514166832
84,33.8,1.33263754844666
85,34.0,145.309066772461
86,34.1,381.027740478516
87,34.3,9.89612007141113
88,34.5,0.321463644504547
89,34.7,0.829322218894958
90,34.9,29.7105846405029
91,35.1,249.618621826172
92,35.2,59.4556732177734
93,35.4,0.960093319416046
94,36.0,270.835815429688
95,36.1,1592.89758300781
96,36.3,0.0897593349218369
97,36.8,0.361861497163773
98,37.0,90.5645904541016
99,37.1,2079.46899414063
100,37.3,9.63654232025146
101,37.5,0.172765225172043
102,38.0,89.3152008056641
103,38.1,4193.06494140625
104,38.3,2.84884572029114
105,39.0,5.89047145843506
106,39.1,18266.94140625
107,39.3,1.1579076051712
108,40.1,12007.0673828125
109,40.2,379.934783935547
110,41.0,0.268541246652603
111,41.2,20623.603515625
112,42.0,10.7756633758545
113,42.1,31336.4140625
114,42.3,0.231335952877998
115,43.1,42229.6953125
116,44.0,3.22114443778992
117,44.1,37247.68359375
118,45.0,52.3735275268555
119,45.1,17770.326171875
120,45.8,1.60817778110504
121,46.0,152.126220703125
122,46.1,1199.01916503906
123,46.3,11.7236003875732
124,46.5,0.144277989864349
125,46.9,7.15999507904053
126,47.1,11498.927734375
127,47.2,168.303909301758
128,47.4,0.236001968383789
129,47.7,0.460338890552521
130,47.9,36.6453819274902
131,48.1,499.285003662109
132,48.2,79.3294448852539
133,48.4,1.09958255290985
134,48.6,0.312254428863525
135,48.8,4.05537796020508
136,49.0,123.993125915527
137,49.1,745.175842285156
138,49.3,14.0081043243408
139,49.5,0.308570712804794
140,49.8,0.465864449739456
141,50.0,106.545188903809
142,50.1,2906.09204101563
143,50.3,6.03769636154175
144,50.5,0.203217089176178
145,50.8,0.18958742916584
146,51.0,80.6902008056641
147,51.1,3960.65942382813
148,51.3,3.49914050102234
149,51.8,0.489071696996689
150,52.0,81.4641418457031
151,52.1,2352.60571289063
152,52.3,8.93074703216553
153,52.5,0.303045183420181
154,53.0,52.9927558898926
155,53.1,8207.7421875
156,53.3,2.26473474502563
157,53.8,0.0671660155057907
158,54.0,72.3208465576172
159,54.1,7177.765625
160,54.3,7.30476427078247
161,55.0,3.83165526390076
162,55.1,31703.802734375
163,56.0,39.8986968994141
164,56.1,26357.564453125
165,56.3,0.597495079040527
166,57.0,0.765225946903229
167,57.1,73706.0546875
168,57.3,1.62782418727875
169,58.0,124.87574005127
170,58.1,7603.52197265625
171,58.3,5.06335973739624
172,58.5,0.115913555026054
173,58.7,0.0250491164624691
174,58.9,6.65422391891479
175,59.1,1236.96423339844
176,59.2,339.033630371094
177,59.9,0.5874263048172
178,60.1,152060.8125
179,60.2,196.7080078125
180,60.8,0.0640962645411491
181,61.0,165.788803100586
182,61.1,12546.7509765625
183,61.3,1.58791744709015
184,61.7,0.0652013719081879
185,61.9,20.0764980316162
186,62.1,1485.42041015625
187,62.2,178.004180908203
188,62.4,1.19228875637054
189,62.6,0.159012764692307
190,62.8,1.18258845806122
191,63.0,171.449783325195
192,63.1,1467.93859863281
193,63.3,8.53708267211914
194,63.5,0.273698419332504
195,63.7,0.747421443462372
196,63.9,42.216480255127
197,64.1,1292.49963378906
198,64.2,107.287330627441
199,64.4,0.646242618560791
200,64.8,0.668590366840363
201,65.0,134.897598266602
202,65.1,2002.09436035156
203,65.3,7.83644390106201
204,65.6,0.167362481355667
205,65.8,1.80574655532837
206,66.0,162.408157348633
207,66.1,1618.13354492188
208,66.3,11.0421171188354
209,66.5,0.110879175364971
210,66.8,0.0507121793925762
211,67.0,77.6224212646484
212,67.1,3387.06494140625
213,67.3,3.05243134498596
214,68.0,98.4320983886719
215,68.1,5995.3017578125
216,68.3,3.7716109752655
217,69.0,28.6105098724365
218,69.1,29395.36328125
219,70.1,30274.73046875
220,70.2,748.405700683594
221,71.0,68.4553070068359
222,71.1,23148.197265625
223,71.3,0.698305487632751
224,71.9,10.3164291381836
225,72.1,12063.5615234375
226,72.2,422.031066894531
227,72.4,0.0994597226381302
228,73.0,40.4871063232422
229,73.1,76084.3046875
230,73.9,4.10252952575684
231,74.1,12276.287109375
232,74.2,253.775421142578
233,74.5,0.0916011780500412
234,74.7,0.057711198925972
235,74.9,8.44351673126221
236,75.1,2336.62719726563
237,75.2,205.648452758789
238,75.4,0.0332760326564312
239,75.6,0.130402743816376
240,75.8,4.01203346252441
241,76.0,201.19548034668
242,76.1,973.581298828125
243,76.3,19.2888011932373
244,76.5,0.103266209363937
245,77.0,188.394271850586
246,77.1,3818.42431640625
247,77.3,0.129788801074028
248,77.8,0.258963644504547
249,78.0,179.553665161133
250,78.1,1678.56201171875
251,78.3,13.9098720550537
252,79.0,261.202117919922
253,79.1,3603.1611328125
254,79.9,14.6505403518677
255,80.1,2398.52734375
256,80.2,251.763259887695
257,80.4,0.34012770652771
258,81.1,7297.31884765625
259,81.2,395.069244384766
260,81.9,3.95726919174194
261,82.1,3917.5263671875
262,82.2,493.661834716797
263,82.4,0.578217089176178
264,83.0,109.129539489746
265,83.1,4088.07934570313
266,83.3,3.66171407699585
267,83.8,0.258349716663361
268,83.9,2.84368848800659
269,84.1,6465.78271484375
270,84.2,468.381134033203
271,84.4,0.194499015808105
272,85.0,210.417358398438
273,85.1,10440.8857421875
274,85.3,0.819253444671631
275,85.9,14.6575393676758
276,86.1,3207.77612304688
277,86.2,227.631378173828
278,86.4,0.752946972846985
279,86.7,0.0807956755161285
280,86.9,16.0322933197021
281,87.1,3606.81298828125
282,87.2,191.492263793945
283,87.4,0.469179749488831
284,87.6,0.119720041751862
285,87.8,6.71561908721924
286,88.0,165.44450378418
287,88.1,1416.48974609375
288,88.3,16.2524566650391
289,88.4,3.16380167007446
290,88.6,0.143050104379654
291,88.8,2.1067042350769
292,89.0,290.263641357422
293,89.1,6357.03271484375
294,89.2,170.400299072266
295,89.4,0.524312376976013
296,89.7,1.73747539520264
297,89.9,37.1523818969727
298,90.1,922.924743652344
299,90.2,122.012031555176
300,90.4,2.56556963920593
301,90.6,0.031925342977047
302,91.0,142.052673339844
303,91.1,3931.85009765625
304,91.3,2.17153739929199
305,91.6,0.0647102147340775
306,91.8,2.20874261856079
307,92.0,191.425338745117
308,92.1,857.728637695313
309,92.3,17.0222244262695
310,92.5,0.549484312534332
311,92.7,0.227283895015717
312,92.9,10.8540029525757
313,93.1,1003.19018554688
314,93.2,301.51953125
315,93.4,0.722495079040527
316,93.5,0.691797614097595
317,93.8,1.25306975841522
318,94.0,223.815811157227
319,94.1,2004.67431640625
320,94.3,19.3912086486816
321,94.4,2.60756373405457
322,94.6,0.0669204294681549
323,94.9,4.95788288116455
324,95.1,9398.091796875
325,95.2,462.611846923828
326,95.6,0.132981330156326
327,95.9,5.17730855941772
328,96.1,10073.095703125
329,96.2,441.391204833984
330,96.4,0.100933201611042
331,96.9,2.66208243370056
332,97.1,17247.029296875
333,97.2,619.583129882813
334,98.0,185.943511962891
335,98.1,22012.66015625
336,98.3,0.374263256788254
337,98.8,0.612475454807281
338,98.9,8.68357086181641
339,99.1,5299.46044921875
340,99.2,367.316680908203
341,99.4,0.445481330156326
342,99.7,0.779101192951202
343,99.9,28.9047145843506
344,100.1,1095.54699707031
345,100.2,192.531188964844
346,100.4,2.48035359382629
347,100.7,0.331164062023163
348,100.9,27.5658149719238
349,101.1,5394.64697265625
350,101.2,133.185653686523
351,101.4,0.502210199832916
352,101.7,0.550589382648468
353,101.9,28.3197441101074
354,102.1,5559.10986328125
355,102.2,153.52099609375
356,102.4,0.559061884880066
357,102.6,0.307465612888336
358,102.8,2.30058932304382
359,103.0,281.212921142578
360,103.1,2275.70385742188
361,103.3,4.46070718765259
362,103.4,0.383104115724564
363,103.7,1.50110507011414
364,103.9,33.7759094238281
365,104.1,1413.18481445313
366,104.2,170.844177246094
367,104.4,1.5841109752655
368,104.7,0.190569743514061
369,104.9,10.7542972564697
370,105.1,2442.56030273438
371,105.2,288.707763671875
372,105.4,0.333374261856079
373,105.7,0.845530450344086
374,105.9,27.7847499847412
375,106.1,903.131164550781
376,106.2,215.170547485352
377,106.4,4.51264715194702
378,106.6,0.713899791240692
379,106.8,4.15692520141602
380,106.9,16.0744113922119
381,107.1,1587.90014648438
382,107.2,287.332275390625
383,107.4,1.86222982406616
384,107.7,1.94597244262695
385,107.9,23.8143424987793
386,108.1,1376.33630371094
387,108.2,225.122787475586
388,108.4,2.23722982406616
389,108.6,0.225442036986351
390,108.8,1.42829072475433
391,108.9,9.41871356964111
392,109.1,2366.62329101563
393,109.2,440.461456298828
394,109.4,0.35473969578743
395,109.6,0.397347748279572
396,109.8,1.08190083503723
397,110.0,224.764984130859
398,110.1,4328.1220703125
399,110.3,11.9630403518677
400,110.5,0.163433209061623
401,110.7,0.021979371085763
402,110.9,12.0405206680298
403,111.1,1272.65100097656
404,111.2,582.881164550781
405,111.4,0.995211184024811
406,111.6,0.145014733076096
407,111.8,1.85179269313812
408,112.0,355.680145263672
409,112.1,3984.71313476563
410,112.3,13.3333740234375
411,112.4,1.1841846704483
412,112.6,0.297274053096771
413,112.8,2.74496555328369
414,113.0,294.361724853516
415,113.1,1565.68237304688
416,113.3,12.1532421112061
417,113.6,0.951743602752686
418,113.8,5.77161121368408
419,114.0,300.412200927734
420,114.1,2391.29272460938
421,114.3,14.6360511779785
422,114.5,0.193271115422249
423,114.7,0.137892931699753
424,114.9,13.9314832687378
425,115.1,5506.685546875
426,115.2,228.268783569336
427,115.4,0.150417491793633
428,115.6,0.0465373285114765
429,115.8,2.22347736358643
430,116.0,258.944854736328
431,116.1,2357.70336914063
432,116.3,6.03118848800659
433,116.5,0.298624753952026
434,116.7,0.421168953180313
435,116.9,25.7901515960693
436,117.1,1109.44763183594
437,117.2,255.177551269531
438,117.4,0.360756397247314
439,117.6,0.423256397247314
440,117.8,6.45088386535645
441,118.0,174.698547363281
442,118.1,679.898559570313
443,118.3,20.0028247833252
444,118.5,1.35977411270142
445,118.8,3.00356101989746
446,119.0,277.901031494141
447,119.1,1662.8095703125
448,119.3,9.81753444671631
449,119.5,1.26227903366089
450,119.8,7.56863927841187
451,120.0,237.608673095703
452,120.1,784.176086425781
453,120.2,195.793960571289
454,120.4,2.0089635848999
455,120.6,0.258963644504547
456,120.8,2.66981816291809
457,121.0,307.795318603516
458,121.1,1454.12463378906
459,121.3,9.52406692504883
460,121.5,0.345530450344086
461,121.7,0.812131643295288
462,121.9,22.6639251708984
463,122.1,1688.48657226563
464,122.2,205.138626098633
465,122.4,1.26055991649628
466,122.7,1.11628186702728
467,122.9,17.1025295257568
468,123.0,300.506256103516
469,123.1,1864.01733398438
470,123.3,14.0514488220215
471,123.5,0.888752460479736
472,123.8,2.77480363845825
473,124.0,492.858673095703
474,124.1,2033.70922851563
475,124.2,155.72998046875
476,124.4,0.883349716663361
477,124.6,0.523084461688995
478,124.8,3.4394645690918
479,125.0,242.422149658203
480,125.1,1133.51257324219
481,125.3,24.7698917388916
482,125.4,2.82109522819519
483,125.6,0.525417506694794
484,125.8,4.1984281539917
485,126.0,422.188232421875
486,126.1,4188.5224609375
487,126.3,6.98317766189575
488,126.4,1.44744598865509
489,126.6,0.575147330760956
490,126.8,5.65189075469971
491,127.0,228.968322753906
492,127.1,993.2109375
493,127.3,16.4758110046387
494,127.6,1.27664542198181
495,127.8,4.19363927841187
496,128.0,273.002960205078
497,128.1,1301.50646972656
498,128.3,11.5430994033813
499,128.5,0.362229853868484
500,128.7,0.786100208759308
501,128.9,11.7142677307129
502,129.1,2070.94946289063
503,129.2,359.539794921875
504,129.4,0.562008857727051
505,129.5,0.495702356100082
506,129.8,4.22777509689331
507,129.9,30.297887802124
508,130.1,778.500366210938
509,130.2,176.220291137695
510,130.4,1.32870829105377
511,130.5,1.17902755737305
512,130.7,0.658398807048798
513,130.9,26.5052795410156
514,131.1,1637.87268066406
515,131.2,191.045547485352
516,131.4,0.643418490886688
517,131.6,0.90422397851944
518,131.8,8.21758365631104
519,131.9,29.2202854156494
520,132.1,946.499755859375
521,132.2,154.330184936523
522,132.4,1.43885064125061
523,132.7,0.444990187883377
524,132.9,34.2001457214355
525,133.1,1465.86804199219
526,133.2,176.422882080078
527,133.5,0.440569758415222
528,133.7,1.39710211753845
529,133.9,44.1599960327148
530,134.1,843.049377441406
531,134.2,176.09553527832
532,134.4,1.68344795703888
533,134.5,0.64219057559967
534,134.7,0.735142409801483
535,134.9,19.9362716674805
536,135.1,1361.99926757813
537,135.2,270.177185058594
538,135.4,0.599336922168732
539,135.7,0.617632627487183
540,135.9,23.9230098724365
541,136.1,933.752075195313
542,136.2,198.639495849609
543,136.4,1.85891449451447
544,136.7,1.47495090961456
545,136.9,25.994966506958
546,137.1,1142.34558105469
547,137.2,195.594177246094
548,137.3,7.1855354309082
549,137.5,0.241404712200165
550,137.7,0.908153235912323
551,137.9,27.93381690979
552,138.1,789.295043945313
553,138.2,189.485763549805
554,138.4,2.78450393676758
555,138.7,1.20714640617371
556,138.9,32.802921295166
557,139.1,727.514587402344
558,139.2,180.677673339844
559,139.3,9.34160137176514
560,139.6,0.930500984191895
561,139.8,6.79469537734985
562,140.0,247.63249206543
563,140.1,569.975830078125
564,140.3,20.6849212646484
565,140.6,1.89943516254425
566,140.8,7.47003936767578
567,141.0,252.635803222656
568,141.1,598.822326660156
569,141.2,230.993118286133
570,141.4,1.07146370410919
571,141.6,1.50908648967743
572,141.8,7.37942028045654
573,142.0,192.498779296875
574,142.1,530.454223632813
575,142.3,16.8822441101074
576,142.4,2.67657160758972
577,142.7,1.89685654640198
578,142.9,29.7151279449463
579,143.1,597.600830078125
580,143.2,188.872299194336
581,143.4,2.27013754844666
582,143.7,1.6625736951828
583,143.9,33.7571220397949
584,144.0,210.032287597656
585,144.1,3364.5390625
586,144.3,10.1340866088867
587,144.6,1.15631139278412
588,144.8,6.40017175674438
589,144.9,25.0947933197021
590,145.1,1190.79223632813
591,145.2,176.940200805664
592,145.4,1.53941547870636
593,145.7,2.13138508796692
594,145.9,35.6694488525391
595,146.1,663.820861816406
596,146.2,126.754791259766
597,146.3,17.7179527282715
598,146.5,0.385314345359802
599,146.7,1.21512770652771
600,146.9,25.7798385620117
601,147.0,276.795684814453
602,147.1,2218.0068359375
603,147.3,3.62929773330688
604,147.6,0.530697464942932
605,147.8,4.81016683578491
606,148.0,232.952606201172
607,148.1,1073.68859863281
608,148.3,12.7449655532837
609,148.5,0.539538323879242
610,148.7,1.47224950790405
611,148.8,5.11456298828125
612,149.0,306.850921630859
613,149.1,2112.0185546875
614,149.3,8.78315353393555
615,149.6,0.820358574390411
616,149.8,6.08300590515137
617,150.0,227.38346862793
618,150.1,795.976196289063
619,150.3,13.8155698776245
620,150.4,2.59307456016541
621,150.6,0.939955770969391
622,150.8,5.58374261856079
623,150.9,28.94118309021
624,151.1,817.593566894531
625,151.2,182.148696899414
626,151.3,10.6877460479736
627,151.6,0.728757381439209
628,151.8,4.44425344467163
629,152.0,226.635559082031
630,152.1,571.987854003906
631,152.2,189.138626098633
632,152.4,1.73354613780975
633,152.6,0.526277005672455
634,152.8,5.89255905151367
635,153.0,200.473358154297
636,153.1,574.108154296875
637,153.3,12.6812381744385
638,153.6,1.37573671340942
639,153.8,6.64047145843506
640,154.0,148.604614257813
641,154.1,387.762268066406
642,154.3,24.192533493042
643,154.6,2.16895866394043
644,154.8,10.7826623916626
645,155.0,198.855484008789
646,155.1,556.162353515625
647,155.3,15.8427066802979
648,155.4,2.89955806732178
649,155.7,4.29101181030273
650,155.8,9.77996063232422
651,156.0,129.683822631836
652,156.1,271.058197021484
653,156.3,21.6221752166748
654,156.5,1.80279958248138
655,156.7,3.3713161945343
656,156.8,7.44253444671631
657,157.0,168.698181152344
658,157.1,485.360137939453
659,157.3,15.5345039367676
660,157.5,0.655943036079407
661,157.7,2.43885064125061
662,157.9,37.0402755737305
663,158.1,486.445220947266
664,158.2,126.894889831543
665,158.4,3.39599704742432
666,158.7,2.87389492988586
667,158.9,50.7070236206055
668,159.0,178.614440917969
669,159.1,495.480712890625
670,159.3,12.5266456604004
671,159.5,1.33497047424316
672,159.8,7.6429271697998
673,160.0,155.660858154297
674,160.1,491.386291503906
675,160.3,14.1273326873779
676,160.5,0.788555979728699
677,160.7,2.75319242477417
678,160.9,53.3055000305176
679,161.1,597.805480957031
680,161.2,138.406066894531
681,161.4,1.43799114227295
682,161.6,1.52001476287842
683,161.8,9.27996063232422
684,161.9,30.5557460784912
685,162.1,590.465637207031
686,162.2,134.782913208008
687,162.4,2.66994094848633
688,162.6,0.795063853263855
689,162.8,13.304518699646
690,163.0,309.558563232422
691,163.1,640.801574707031
692,163.3,11.1466112136841
693,163.6,2.722740650177
694,163.8,12.593074798584
695,164.0,197.449661254883
696,164.1,483.870452880859
697,164.3,15.9977893829346
698,164.5,0.891208231449127
699,164.7,3.57502460479736
700,164.9,39.4399566650391
701,165.1,612.547302246094
702,165.2,220.87548828125
703,165.4,2.16380167007446
704,165.6,0.915397822856903
705,165.8,7.73317766189575
706,166.0,179.393783569336
707,166.1,330.608673095703
708,166.2,141.876358032227
709,166.4,3.32539296150208
710,166.7,3.31520128250122
711,166.9,42.1527519226074
712,167.1,395.148956298828
713,167.2,125.928779602051
714,167.4,1.70198917388916
715,167.6,1.85252952575684
716,167.8,7.617018699646
717,168.0,114.808692932129
718,168.1,284.667724609375
719,168.3,22.2637519836426
720,168.4,4.11898326873779
721,168.7,4.13813829421997
722,168.9,36.1426811218262
723,169.1,300.770141601563
724,169.2,120.559432983398
725,169.3,20.9239940643311
726,169.5,1.09184670448303
727,169.7,3.37021112442017
728,169.9,35.240421295166
729,170.0,96.5767440795898
730,170.1,296.135559082031
731,170.3,19.6137027740479
732,170.5,0.898698449134827
733,170.7,2.44511294364929
734,170.9,20.3567047119141
735,171.1,443.614440917969
736,171.2,264.371429443359
737,171.4,1.76412081718445
738,171.6,1.40471518039703
739,171.8,7.28118848800659
740,172.0,136.90901184082
741,172.1,228.750366210938
742,172.2,129.935043334961
743,172.4,2.41895866394043
744,172.6,2.05648326873779
745,172.8,8.50847244262695
746,173.0,154.843688964844
747,173.1,348.836334228516
748,173.3,14.4420433044434
749,173.5,0.697323203086853
750,173.7,3.00085949897766
751,173.9,33.6431732177734
752,174.1,426.5810546875
753,174.2,107.707511901855
754,174.4,2.44167494773865
755,174.6,1.98858058452606
756,174.8,9.18737697601318
757,175.0,173.559799194336
758,175.1,277.551574707031
759,175.2,119.334602355957
760,175.4,2.83656668663025
761,175.7,3.3806483745575
762,175.9,41.9378700256348
763,176.1,480.845642089844
764,176.2,124.274192810059
765,176.4,2.52075147628784
766,176.7,4.00822687149048
767,176.9,57.8757362365723
768,177.1,433.485260009766
769,177.2,144.00846862793
770,177.4,2.44413065910339
771,177.7,3.39845275878906
772,177.9,37.1828346252441
773,178.1,535.090881347656
774,178.2,155.465133666992
775,178.4,2.00724458694458
776,178.6,1.9398330450058
777,178.8,15.656925201416
778,179.0,167.880645751953
779,179.1,266.571472167969
780,179.2,168.662322998047
781,179.4,2.51903247833252
782,179.7,3.25110507011414
783,179.9,43.2190551757813
784,180.1,342.774932861328
785,180.2,125.518173217773
786,180.4,3.35167002677917
787,180.6,2.32465624809265
788,180.7,2.7762770652771
789,180.9,44.9990158081055
790,181.1,356.350921630859
791,181.2,118.57502746582
792,181.4,1.99226427078247
793,181.6,1.79273080825806
794,181.8,7.95395374298096
795,182.0,136.990661621094
796,182.1,331.468566894531
797,182.3,20.9823188781738
798,182.5,1.07404220104218
799,182.7,3.18271112442017
800,182.9,32.8780708312988
801,183.1,223.177185058594
802,183.2,105.144035339355
803,183.3,23.3742637634277
804,183.6,2.27001476287842
805,183.8,10.6162815093994
806,184.0,120.720779418945
807,184.1,227.68000793457
808,184.3,15.9243612289429
809,184.6,2.77934670448303
810,184.8,8.40090847015381
811,184.9,18.1829566955566
812,185.1,346.538421630859
813,185.2,272.538299560547
814,185.4,2.85744094848633
815,185.6,1.31471025943756
816,185.8,7.50049114227295
817,186.0,115.594795227051
818,186.1,206.770751953125
819,186.2,107.348968505859
820,186.4,4.35952854156494
821,186.7,4.38912105560303
822,186.8,8.93062400817871
823,187.0,136.256378173828
824,187.1,145.409133911133
825,187.2,91.1840591430664
826,187.4,3.04481816291809
827,187.6,1.00896370410919
828,187.8,8.18799114227295
829,188.0,110.491279602051
830,188.1,233.178039550781
831,188.3,14.588285446167
832,188.5,1.05095779895782
833,188.7,3.85891461372375
834,188.9,40.0952835083008
835,189.1,322.657653808594
836,189.2,138.47900390625
837,189.4,2.56360507011414
838,189.7,3.44056963920593
839,189.8,7.09172391891479
840,190.0,151.151763916016
841,190.1,329.561767578125
842,190.3,16.0354862213135
843,190.5,0.815692543983459
844,190.7,2.30132603645325
845,190.9,72.3983306884766
846,191.1,745.772216796875
847,191.2,129.749389648438
848,191.3,11.560658454895
849,191.6,1.23072195053101
850,191.8,12.014612197876
851,192.0,177.559555053711
852,192.1,330.705413818359
853,192.3,19.5337677001953
854,192.5,0.759209215641022
855,192.8,5.21979379653931
856,193.0,606.329223632813
857,193.1,944.325622558594
858,193.3,2.3181483745575
859,193.6,0.30108055472374
860,193.8,13.0508346557617
861,194.0,216.125732421875
862,194.1,441.107208251953
863,194.3,13.3804025650024
864,194.5,1.22740662097931
865,194.7,3.84025049209595
866,194.9,56.9788818359375
867,195.0,152.376968383789
868,195.1,347.685791015625
869,195.3,13.6662569046021
870,195.5,0.593197464942932
871,195.7,3.21353149414063
872,195.9,33.2329330444336
873,196.1,233.18701171875
874,196.2,109.092460632324
875,196.4,5.09086465835571
876,196.7,4.43725442886353
877,196.9,48.186149597168
878,197.1,337.391937255859
879,197.2,103.619598388672
880,197.3,17.0583248138428
881,197.6,1.76166498661041
882,197.7,2.73072195053101
883,197.9,37.9802322387695
884,198.1,234.222366333008
885,198.2,75.6711654663086
886,198.3,16.2958011627197
887,198.5,0.97077602148056
888,198.7,3.67337918281555
889,198.8,8.24435138702393
890,199.0,96.1434173583984
891,199.1,248.20002746582
892,199.3,17.473108291626
893,199.4,4.36652755737305
894,199.6,1.38875246047974
895,199.8,10.9971761703491
896,200.0,118.292366027832
897,200.1,214.580551147461
898,200.3,15.7356338500977
899,200.4,3.70174360275269
900,200.7,4.88457775115967
901,200.9,41.1489448547363
902,201.0,72.8613739013672
903,201.1,168.829193115234
904,201.3,12.7749261856079
905,201.4,3.12414050102234
906,201.6,1.22777509689331
907,201.8,8.41994094848633
908,202.0,111.35326385498
909,202.1,239.803909301758
910,202.3,14.2829074859619
911,202.4,3.78045177459717
912,202.7,4.19020128250122
913,202.9,39.3974723815918
914,203.0,87.7517166137695
915,203.1,250.797515869141
916,203.3,17.0783405303955
917,203.4,4.01952362060547
918,203.7,4.12573671340942
919,203.9,32.4514999389648
920,204.1,201.904220581055
921,204.2,89.2605590820313
922,204.4,4.60437154769897
923,204.7,5.00945472717285
924,204.9,40.5548858642578
925,205.0,94.4700393676758
926,205.1,294.179138183594
927,205.3,19.4635314941406
928,205.4,4.53020620346069
929,205.7,4.0189094543457
930,205.9,33.0255393981934
931,206.1,194.759704589844
932,206.2,92.5074920654297
