#"+ Scan (rt: 0.088-65.997 min, 11533 scans) 241121_CH.D "
#Point,X(Thompsons),Y(Counts)
108,89.9,4.23681497573853
109,90.1,3362.36987304688
110,90.2,1087.43518066406
111,90.4,0.319986283779144
112,91.1,20573.7109375
113,92.0,14.4777488708496
114,92.1,7297.931640625
115,92.3,0.443770736455917
116,93.0,2.37947607040405
117,93.2,10444.6552734375
118,93.3,0.946344792842865
119,94.0,0.704267263412476
120,94.2,14432.2265625
121,94.3,1.53941202163696
122,95.2,20907.599609375
123,95.3,0.609770059585571
124,96.0,2.54844975471497
125,96.2,13608.4814453125
126,96.3,0.518704950809479
127,97.0,6.50920963287354
128,97.2,12754.802734375
129,97.3,0.888571083545685
130,98.0,3.4807231426239
131,98.2,9908.7392578125
132,98.3,1.60256266593933
133,99.0,28.0625782012939
134,99.1,6692.19140625
135,99.3,7.0556001663208
136,100.0,75.9739151000977
137,100.1,7737.1923828125
138,100.3,8.54364490509033
139,100.5,0.15936391055584
140,100.8,0.308660328388214
141,101.0,77.7788619995117
142,101.1,2711.12036132813
143,101.2,769.997375488281
144,101.4,0.219196885824203
145,101.8,0.0402699932456017
146,102.0,65.6042785644531
147,102.1,4774.15966796875
148,102.3,6.45418167114258
149,102.5,0.214735150337219
150,102.9,0.900011420249939
151,103.1,4283.05615234375
152,103.2,1376.94006347656
153,103.5,0.0211646258831024
154,103.8,0.161194369196892
155,104.0,29.2123317718506
156,104.1,6438.7880859375
157,104.3,2.43038558959961
158,105.0,5.69751739501953
159,105.1,8926.048828125
160,105.3,0.674979984760284
161,105.9,0.147923573851585
162,106.1,3653.12670898438
163,106.2,4246.8076171875
164,107.1,9966.8076171875
165,107.2,5782.529296875
166,108.0,3.53254771232605
167,108.2,13615.5888671875
168,108.3,4.0208215713501
169,109.0,3.22640419006348
170,109.2,12942.7392578125
171,109.3,3.52225136756897
172,110.0,5.86958026885986
173,110.2,10449.1572265625
174,110.3,3.49193453788757
175,110.9,0.231895670294762
176,111.1,4219.421875
177,111.2,5328.9306640625
178,111.4,0.0573160983622074
179,111.9,0.277199417352676
180,112.1,4610.40380859375
181,112.2,2490.2099609375
182,112.4,0.0347786284983158
183,112.8,0.116577051579952
184,113.0,44.6352806091309
185,113.1,4798.05126953125
186,113.3,12.7473974227905
187,113.7,0.0649811252951622
188,113.9,4.62441349029541
189,114.1,2974.0849609375
190,114.2,998.390014648438
191,114.4,0.831598222255707
192,114.5,0.377988785505295
193,114.7,0.0985013172030449
194,114.9,1.7536895275116
195,115.1,5391.4775390625
196,115.2,2030.39074707031
197,115.4,0.120581172406673
198,115.7,0.0442741103470325
199,115.9,1.56835603713989
200,116.1,3848.82177734375
201,116.2,1394.40649414063
202,116.4,0.249628186225891
203,116.6,0.0288296528160572
204,116.8,0.199176296591759
205,117.0,12.7706212997437
206,117.1,13043.5263671875
207,117.3,2.43438959121704
208,117.5,0.116462647914886
209,117.8,0.252717077732086
210,118.0,22.3525905609131
211,118.1,6208.046875
212,118.3,4.06646823883057
213,118.6,0.0988445281982422
214,118.8,0.363345146179199
215,119.0,14.0551424026489
216,119.1,6951.82470703125
217,119.3,2.92792582511902
218,119.4,0.197689056396484
219,119.6,0.0827136486768723
220,119.9,0.936849355697632
221,120.1,3656.72314453125
222,120.2,3791.10913085938
223,120.4,0.556229293346405
224,120.6,0.0521679446101189
225,120.8,0.103535063564777
226,121.0,9.52270889282227
227,121.2,8887.19140625
228,121.3,5.35625219345093
229,121.9,0.638942897319794
230,122.1,3041.01904296875
231,122.2,5310.724609375
232,122.4,0.129847839474678
233,122.8,0.1908248513937
234,123.0,10.0134992599487
235,123.2,10764.1767578125
236,123.3,12.1526145935059
237,123.4,0.319299846887589
238,123.8,0.107996799051762
239,123.9,0.227777138352394
240,124.1,2791.48315429688
241,124.2,5843.87255859375
242,124.4,0.20318041741848
243,124.6,0.0449605323374271
244,124.9,0.635167598724365
245,125.1,3006.64697265625
246,125.2,4690.40087890625
247,125.4,0.419631630182266
248,125.6,0.085001714527607
249,125.9,1.45658385753632
250,126.1,3689.90771484375
251,126.2,2195.76440429688
252,126.4,0.772909283638
253,126.7,0.0676124021410942
254,126.8,0.317583799362183
255,127.0,45.9478302001953
256,127.1,4000.89501953125
257,127.3,11.8303394317627
258,127.6,0.247454524040222
259,127.8,0.272508859634399
260,128.0,33.8741569519043
261,128.1,3784.78442382813
262,128.2,1895.76696777344
263,128.4,0.517446517944336
264,128.7,0.176867634057999
265,128.9,2.9460015296936
266,129.1,4041.61938476563
267,129.2,3127.25952148438
268,129.4,0.386797845363617
269,129.5,0.192884102463722
270,129.8,0.672119915485382
271,130.0,18.2091293334961
272,130.1,9477.9033203125
273,130.3,4.12469959259033
274,130.5,0.255920380353928
275,130.7,0.124585285782814
276,130.9,2.81775546073914
277,131.1,4497.7685546875
278,131.2,4077.158203125
279,131.4,0.552453935146332
280,131.8,0.438164979219437
281,132.0,18.8176403045654
282,132.2,6085.33740234375
283,132.3,7.59981679916382
284,132.5,0.0377531163394451
285,132.8,0.635167598724365
286,133.0,40.5282020568848
287,133.1,7611.97412109375
288,133.3,1.9120237827301
289,133.6,0.129504635930061
290,133.8,0.909392535686493
291,134.0,18.9693393707275
292,134.2,5954.650390625
293,134.3,7.62338399887085
294,134.6,0.125386103987694
295,134.8,0.554627597332001
296,135.0,11.3782176971436
297,135.2,10324.7978515625
298,135.3,6.55268287658691
299,135.5,0.112000912427902
300,135.8,0.242649585008621
301,135.9,0.582999646663666
302,136.1,2569.71240234375
303,136.2,3922.72778320313
304,136.4,0.770506799221039
305,136.7,0.227548331022263
306,136.9,2.86969447135925
307,137.1,2656.91333007813
308,137.2,4585.87451171875
309,137.3,7.24322175979614
310,137.5,0.0547992214560509
311,137.7,0.048163827508688
312,137.9,0.769934773445129
313,138.1,1952.43286132813
314,138.2,5029.7216796875
315,138.4,0.693627715110779
316,138.6,0.267017513513565
317,138.8,0.45120695233345
318,139.0,26.0180759429932
319,139.2,5204.46728515625
320,139.3,14.5359802246094
321,139.4,0.851733207702637
322,139.6,0.0656675472855568
323,139.9,1.08740413188934
324,140.0,30.8434963226318
325,140.1,4298.28466796875
326,140.3,19.2810897827148
327,140.6,0.41173779964447
328,140.8,0.419174015522003
329,141.0,26.1402587890625
330,141.1,1742.87585449219
331,141.2,1899.537109375
332,141.4,1.65690422058105
333,141.6,0.1147465929389
334,141.8,0.68939483165741
335,142.0,37.8254203796387
336,142.1,3889.13818359375
337,142.3,8.9892463684082
338,142.6,0.206612512469292
339,142.8,0.627731382846832
340,142.9,1.58425807952881
341,143.1,2498.09716796875
342,143.2,2226.15844726563
343,143.4,0.688479602336884
344,143.6,0.0710445046424866
345,143.8,0.618007063865662
346,144.0,16.1967735290527
347,144.2,4678.5068359375
348,144.3,4.06852769851685
349,144.4,0.467795461416245
350,144.7,0.313694089651108
351,144.9,2.54158568382263
352,145.1,2792.92211914063
353,145.2,3012.33325195313
354,145.4,0.667543768882751
355,145.7,0.0771078839898109
356,145.9,1.53460705280304
357,146.1,2573.54028320313
358,146.2,3002.27197265625
359,146.4,0.610227644443512
360,146.6,0.124242074787617
361,146.8,1.13144946098328
362,147.0,18.7925872802734
363,147.2,6423.4306640625
364,147.3,6.47774839401245
365,147.5,0.306257873773575
366,147.8,0.449376493692398
367,148.0,8.57522010803223
368,148.2,5218.08447265625
369,148.3,15.9422264099121
370,148.5,0.202265188097954
371,148.8,1.12767422199249
372,149.0,18.143461227417
373,149.2,6442.57763671875
374,149.3,11.0253973007202
375,149.5,0.170461043715477
376,149.8,0.466994613409042
377,150.0,9.83628845214844
378,150.2,5047.2578125
379,150.3,26.3941192626953
380,150.6,0.199977114796638
381,150.8,0.41871640086174
382,151.0,15.3074016571045
383,151.2,6591.5517578125
384,151.3,10.337947845459
385,151.5,0.0598329715430737
386,151.7,0.159135103225708
387,151.9,1.57258892059326
388,152.1,2598.44677734375
389,152.2,3745.228515625
390,152.3,16.9708271026611
391,152.5,0.128246203064919
392,152.6,0.259352475404739
393,152.9,3.9696831703186
394,153.1,1933.04064941406
395,153.2,2241.357421875
396,153.4,0.810204803943634
397,153.7,0.164969682693481
398,153.9,2.29619026184082
399,154.0,22.9997711181641
400,154.2,7018.52978515625
401,154.3,19.9542388916016
402,154.5,0.225717887282372
403,154.7,0.523967504501343
404,154.9,4.8723258972168
405,155.1,2098.98950195313
406,155.2,1697.70104980469
407,155.4,1.4721428155899
408,155.7,0.474888443946838
409,155.9,4.141517162323
410,156.1,1842.46716308594
411,156.2,1922.32739257813
412,156.4,1.00674974918365
413,156.7,0.280745923519135
414,156.9,3.0547993183136
415,157.1,1697.34301757813
416,157.2,2842.44580078125
417,157.4,1.06486666202545
418,157.6,0.0239103082567453
419,157.8,0.512641549110413
420,158.0,13.4539527893066
421,158.2,3764.80346679688
422,158.3,11.5910081863403
423,158.5,0.191625669598579
424,158.8,0.929184317588806
425,159.0,11.8581399917603
426,159.2,4254.84912109375
427,159.3,7.91602802276611
428,159.5,0.0403843969106674
429,159.7,0.159935936331749
430,159.9,1.34298133850098
431,160.1,1664.7421875
432,160.2,2446.9501953125
433,160.4,0.45120695233345
434,160.5,0.231781259179115
435,160.7,0.191968888044357
436,160.9,3.01338529586792
437,161.1,1919.74670410156
438,161.2,2554.94848632813
439,161.4,0.564580738544464
440,161.6,0.121496394276619
441,161.8,0.437936156988144
442,161.9,1.24493765830994
443,162.1,1730.67041015625
444,162.2,2263.9873046875
445,162.4,0.929069876670837
446,162.7,0.719254076480865
447,162.9,5.79807806015015
448,163.1,1745.31042480469
449,163.2,2613.1806640625
450,163.4,1.01384282112122
451,163.7,0.529344439506531
452,163.9,1.77016365528107
453,164.1,1412.17834472656
454,164.2,2392.64086914063
455,164.4,1.09346759319305
456,164.7,0.276741802692413
457,164.8,0.788353741168976
458,165.0,19.9631614685059
459,165.2,5089.2080078125
460,165.3,17.0170459747314
461,165.5,0.167257755994797
462,165.8,0.668458998203278
463,166.0,14.6952295303345
464,166.2,5043.93505859375
465,166.3,13.021050453186
466,166.5,0.122640430927277
467,166.6,0.162910416722298
468,166.9,2.19242644309998
469,167.1,1991.77624511719
470,167.2,2310.01220703125
471,167.4,1.35739612579346
472,167.6,0.09003546833992
473,167.8,0.456011891365051
474,168.0,16.5786514282227
475,168.1,2778.35620117188
476,168.2,2853.88940429688
477,168.4,1.47980785369873
478,168.7,0.22331540286541
479,168.9,2.78583693504333
480,169.1,1462.07971191406
481,169.2,1871.10656738281
482,169.4,1.58151245117188
483,169.6,0.206498116254807
484,169.8,0.553483605384827
485,170.0,17.4322166442871
486,170.2,3396.109375
487,170.3,12.4779777526855
488,170.5,0.428097486495972
489,170.7,0.332799464464188
490,170.9,3.6407732963562
491,171.1,1267.08374023438
492,171.2,2637.62524414063
493,171.4,0.959272384643555
494,171.7,0.2840636074543
495,171.9,2.02127909660339
496,172.1,1286.73107910156
497,172.2,2219.5205078125
498,172.3,11.6977462768555
499,172.6,0.23166686296463
500,172.8,0.578881144523621
501,173.0,14.5533695220947
502,173.2,3434.193359375
503,173.3,14.7975063323975
504,173.5,0.144262671470642
505,173.6,0.297792017459869
506,173.9,1.13144946098328
507,174.1,1274.21411132813
508,174.2,2054.89208984375
509,174.4,0.996110260486603
510,174.5,0.23246768116951
511,174.8,0.426381409168243
512,175.0,9.63162136077881
513,175.2,3420.38037109375
514,175.3,14.0930099487305
515,175.6,0.352934449911118
516,175.8,1.00812268257141
517,176.0,14.9020709991455
518,176.2,3183.7685546875
519,176.3,24.5309467315674
520,176.4,1.58494448661804
521,176.7,0.538725554943085
522,176.9,8.72577476501465
523,177.1,1340.9404296875
524,177.2,2061.79028320313
525,177.3,22.4878158569336
526,177.6,0.271593630313873
527,177.8,0.898981809616089
528,178.0,18.2825756072998
529,178.2,3484.39624023438
530,178.3,26.0210494995117
531,178.4,1.42924153804779
532,178.7,0.655302584171295
533,178.9,4.93055725097656
534,179.1,1162.91027832031
535,179.2,2497.38500976563
536,179.3,53.3283386230469
537,179.5,0.200434729456902
538,179.7,0.306715488433838
539,179.9,2.00960993766785
540,180.1,1101.34521484375
541,180.2,2404.3935546875
542,180.4,1.43152952194214
543,180.7,0.437364131212234
544,180.9,2.67452239990234
545,181.1,1081.17333984375
546,181.2,2073.76171875
547,181.4,0.831598222255707
548,181.5,0.252945899963379
549,181.8,0.464477747678757
550,182.0,13.4145975112915
551,182.2,3934.62036132813
552,182.3,21.8333148956299
553,182.4,2.04496049880981
554,182.7,0.294931918382645
555,182.9,2.69156837463379
556,183.1,1073.54919433594
557,183.2,2064.64306640625
558,183.4,1.69603025913239
559,183.6,0.416542738676071
560,183.8,0.547877788543701
561,184.0,13.0175037384033
562,184.2,2760.72998046875
563,184.3,14.36643409729
564,184.5,0.440338641405106
565,184.8,0.787095308303833
566,185.0,11.2579793930054
567,185.2,3652.76196289063
568,185.3,15.3673496246338
569,185.4,1.07218849658966
570,185.6,0.117377877235413
571,185.8,0.491362541913986
572,186.0,9.29722023010254
573,186.2,3750.6025390625
574,186.3,16.3782176971436
575,186.6,0.210044622421265
576,186.7,0.268275946378708
577,186.9,2.11314487457275
578,187.1,1026.64099121094
579,187.2,1856.17785644531
580,187.4,1.0666971206665
581,187.7,0.093353159725666
582,187.9,1.30282580852509
583,188.1,933.480041503906
584,188.2,1756.85815429688
585,188.4,1.26232695579529
586,188.6,0.121381990611553
587,188.9,2.14861011505127
588,189.1,959.314514160156
589,189.2,1855.53076171875
590,189.4,0.739961087703705
591,189.7,0.275140136480331
592,189.9,1.79807806015015
593,190.1,923.047119140625
594,190.2,1682.98645019531
595,190.4,1.77359569072723
596,190.7,0.778171837329865
597,190.9,13.9200325012207
598,191.1,1587.30322265625
599,191.2,1634.73742675781
600,191.3,25.0048046112061
601,191.6,0.301681727170944
602,191.8,1.23498451709747
603,192.0,21.1409454345703
604,192.2,2932.62548828125
605,192.3,43.7213134765625
606,192.6,0.762612998485565
607,192.8,3.93067145347595
608,193.0,77.6849365234375
609,193.2,3404.62841796875
610,193.3,58.0599479675293
611,193.6,0.199176296591759
612,193.8,1.89223206043243
613,194.0,21.1654281616211
614,194.2,3249.29833984375
615,194.3,43.5802536010742
616,194.5,0.208442971110344
617,194.7,0.707813739776611
618,194.9,6.22663307189941
619,195.1,909.582214355469
620,195.2,2111.205078125
621,195.3,21.3283386230469
622,195.5,0.234298139810562
623,195.7,0.247797727584839
624,195.9,2.31975746154785
625,196.1,713.968078613281
626,196.2,2077.65063476563
627,196.3,40.1496391296387
628,196.5,0.608626008033752
629,196.8,0.755519986152649
630,197.0,12.9508066177368
631,197.1,740.485961914063
632,197.2,2096.5244140625
633,197.4,0.920146465301514
634,197.5,0.525912344455719
635,197.8,0.687449932098389
636,198.0,8.89657974243164
637,198.2,2505.8671875
638,198.3,23.2054691314697
639,198.5,0.300194472074509
640,198.7,0.366777271032333
641,198.9,1.52854359149933
642,199.1,696.822692871094
643,199.2,2273.62158203125
644,199.3,23.5217933654785
645,199.5,0.434275239706039
646,199.7,0.156389430165291
647,199.9,1.68687796592712
648,200.1,765.625122070313
649,200.2,1892.08459472656
650,200.4,0.851161181926727
651,200.5,0.251458644866943
652,200.8,0.376272737979889
653,201.0,9.83869075775146
654,201.2,2203.84155273438
655,201.3,19.8313694000244
656,201.5,0.116462647914886
657,201.7,0.179727718234062
658,201.9,1.11943709850311
659,202.1,720.4716796875
660,202.2,1550.20104980469
661,202.4,1.74419403076172
662,202.6,0.209014981985092
663,202.8,0.576593041419983
664,203.0,11.123327255249
665,203.1,692.769470214844
666,203.2,1428.20129394531
667,203.4,1.0036609172821
668,203.6,0.111657701432705
669,203.8,0.322960764169693
670,203.9,0.815352916717529
671,204.1,642.868408203125
672,204.2,1339.71032714844
673,204.3,46.1487236022949
674,204.5,0.172634705901146
675,204.7,0.340121269226074
676,204.8,0.801052510738373
677,205.0,12.1539869308472
678,205.2,2065.1005859375
679,205.3,35.8266792297363
680,205.5,0.402928739786148
681,205.7,0.171833887696266
682,205.9,1.61835026741028
683,206.1,539.372741699219
684,206.2,1582.70275878906
685,206.3,60.9276962280273
686,206.5,0.249170571565628
687,206.7,0.0785951241850853
688,206.9,3.71227550506592
689,207.1,5371.162109375
690,207.2,1633.95373535156
691,207.7,0.173664346337318
692,207.9,10.9653358459473
693,208.1,1480.80346679688
694,208.2,2084.73413085938
695,208.4,1.14334750175476
696,208.5,0.414941072463989
697,208.7,0.389085918664932
698,208.9,12.6511840820313
699,209.1,1100.09143066406
700,209.2,1869.23205566406
701,209.4,1.08934903144836
702,209.5,0.358425796031952
703,209.8,1.13945770263672
704,210.0,16.0440444946289
705,210.1,558.572387695313
706,210.2,1583.57836914063
707,210.4,3.60748195648193
708,210.5,1.20283722877502
709,210.8,3.71994042396545
710,211.0,39.9092788696289
711,211.2,2741.4345703125
712,211.3,18.2534027099609
713,211.5,0.147008344531059
714,211.7,0.363345146179199
715,211.9,3.00606346130371
716,212.1,523.07275390625
717,212.2,1496.99938964844
718,212.4,2.49033284187317
719,212.6,0.485527962446213
720,212.7,0.462876111268997
721,212.9,4.95938682556152
722,213.1,455.084899902344
723,213.2,2651.95556640625
724,213.4,0.999084770679474
725,213.7,0.293444693088531
726,213.9,1.50348925590515
727,214.1,480.6103515625
728,214.2,1538.04650878906
729,214.4,0.817641019821167
730,214.6,0.504404544830322
731,214.8,1.32444798946381
732,214.9,3.24367928504944
733,215.1,625.479675292969
734,215.2,1400.40075683594
735,215.4,1.04850709438324
736,215.7,0.324333608150482
737,215.9,1.823246717453
738,216.1,528.838439941406
739,216.2,1243.05969238281
740,216.4,2.27022075653076
741,216.7,0.132364720106125
742,216.9,1.77062118053436
743,217.1,455.829650878906
744,217.2,1218.30078125
745,217.4,1.38084888458252
746,217.5,0.384395390748978
747,217.7,0.0916371122002602
748,217.9,1.37306940555573
749,218.1,437.684814453125
750,218.2,1271.98303222656
751,218.4,2.59764337539673
752,218.6,0.358883410692215
753,218.9,1.78949773311615
754,219.1,443.369873046875
755,219.2,1287.07885742188
756,219.4,1.82667887210846
757,219.5,0.49662509560585
758,219.7,0.189108803868294
759,219.9,1.74945652484894
760,220.0,7.16714334487915
761,220.2,1730.05090332031
762,220.3,58.1830444335938
763,220.5,0.550737917423248
764,220.8,1.62544333934784
765,221.0,22.7112464904785
766,221.2,2165.5458984375
767,221.3,63.8545951843262
768,221.5,0.454181432723999
769,221.8,0.66617089509964
770,222.0,10.6377992630005
771,222.1,370.260375976563
772,222.2,1506.06066894531
773,222.4,4.04381656646729
774,222.6,0.300423294305801
775,222.8,2.02082133293152
776,223.0,19.5879192352295
777,223.2,1821.03015136719
778,223.3,31.376615524292
779,223.4,2.48701524734497
780,223.7,0.357510596513748
781,223.9,2.36677718162537
782,224.1,385.405670166016
783,224.2,1302.52209472656
784,224.4,2.68104338645935
785,224.6,0.292300641536713
786,224.8,2.26186943054199
787,225.0,26.6618232727051
788,225.2,2036.71667480469
789,225.3,46.2528305053711
790,225.5,0.289554983377457
791,225.7,0.221484959125519
792,225.9,2.37341260910034
793,226.1,404.23681640625
794,226.2,1274.54309082031
795,226.4,2.27925872802734
796,226.7,0.793501913547516
797,226.9,2.70952987670898
798,227.1,376.834228515625
799,227.2,1461.13525390625
800,227.4,1.70037758350372
801,227.7,0.244136825203896
802,227.9,1.70861458778381
803,228.0,7.21450614929199
804,228.2,1561.14929199219
805,228.3,54.1464347839355
806,228.4,2.26244139671326
807,228.7,0.263699799776077
808,228.9,2.83091187477112
809,229.1,414.108917236328
810,229.2,990.846008300781
811,229.4,1.54227209091187
812,229.7,0.483583122491837
813,229.8,0.531632542610168
814,230.0,13.4979982376099
815,230.2,1302.92626953125
816,230.3,53.9818115234375
817,230.5,0.350875198841095
818,230.8,0.516760110855103
819,231.0,9.49708271026611
820,231.2,1192.70581054688
821,231.3,58.8129501342773
822,231.5,0.312092423439026
823,231.6,0.443198710680008
824,231.8,0.214391946792603
825,232.0,6.9140830039978
826,232.2,1265.50952148438
827,232.3,67.4205474853516
828,232.6,0.393890857696533
829,232.8,0.499141961336136
830,233.0,8.37043857574463
831,233.2,1320.88720703125
832,233.3,55.9305572509766
833,233.4,3.28463554382324
834,233.7,0.162910416722298
835,233.9,1.19917631149292
836,234.0,5.95675563812256
837,234.2,1395.74353027344
838,234.3,84.6225814819336
839,234.5,0.645807087421417
840,234.8,0.904930770397186
841,235.0,10.7884683609009
842,235.2,1478.98498535156
843,235.3,67.553825378418
844,235.5,0.690081238746643
845,235.7,0.366777271032333
846,235.9,1.52202260494232
847,236.1,292.700256347656
848,236.2,1216.62390136719
849,236.4,7.89017295837402
850,236.7,0.593524754047394
851,236.9,2.87541460990906
852,237.1,321.210601806641
853,237.2,1078.03930664063
854,237.4,4.11440324783325
855,237.6,0.364603579044342
856,237.8,0.317698210477829
857,238.0,12.4507493972778
858,238.2,1191.16125488281
859,238.3,64.3453826904297
860,238.4,3.0875186920166
861,238.7,0.433703243732452
862,238.9,1.88445258140564
863,239.1,267.079284667969
864,239.2,981.94921875
865,239.3,181.138092041016
866,239.5,0.411852180957794
867,239.8,0.627273738384247
868,240.0,11.3189563751221
869,240.2,1084.62756347656
870,240.3,77.4672241210938
871,240.5,0.886397421360016
872,240.8,1.57373297214508
873,241.0,16.6496963500977
874,241.2,1102.89501953125
875,241.3,82.0578918457031
876,241.4,1.78366315364838
877,241.6,0.075620636343956
878,241.8,0.680356919765472
879,242.0,9.29481792449951
880,242.2,1101.38037109375
881,242.3,65.874153137207
882,242.4,3.24779772758484
883,242.6,0.222285777330399
884,242.8,0.990847706794739
885,243.0,25.1576480865479
886,243.2,1043.33117675781
887,243.3,58.3798179626465
888,243.4,2.50795102119446
889,243.7,0.338519632816315
890,243.9,3.60977005958557
891,244.1,280.439544677734
892,244.2,874.199401855469
893,244.4,2.59775757789612
894,244.5,0.628303408622742
895,244.7,0.152728527784348
896,244.9,2.67909860610962
897,245.1,255.709991455078
898,245.2,732.617431640625
899,245.4,2.55222511291504
900,245.6,0.401670277118683
901,245.9,1.38393771648407
902,246.1,245.766159057617
903,246.2,786.680786132813
904,246.4,3.4009838104248
905,246.5,0.780231118202209
906,246.7,0.196087405085564
907,246.9,1.02539753913879
908,247.1,255.804946899414
909,247.2,761.293334960938
910,247.3,72.8356018066406
911,247.5,0.773595690727234
912,247.7,0.272280067205429
913,247.9,1.23624300956726
914,248.1,248.49787902832
915,248.2,869.691711425781
916,248.4,4.09243774414063
917,248.7,1.20832860469818
918,248.9,9.53106021881104
919,249.1,405.671783447266
920,249.2,927.609436035156
921,249.4,3.20249390602112
922,249.5,0.82610684633255
923,249.8,1.3060290813446
924,249.9,2.45326614379883
925,250.1,265.547088623047
926,250.2,907.740661621094
927,250.4,6.99565267562866
928,250.7,1.32261753082275
929,250.9,12.3819932937622
930,251.1,397.69384765625
931,251.2,914.3134765625
932,251.4,2.58219885826111
933,251.5,0.595812857151031
934,251.8,1.57396173477173
935,252.0,12.6476373672485
936,252.2,994.250915527344
937,252.3,174.744873046875
938,252.6,1.59890174865723
939,252.7,0.602448225021362
940,252.9,8.27468299865723
941,253.1,349.789733886719
942,253.2,825.582763671875
943,253.4,2.75060057640076
944,253.7,0.468710660934448
945,253.9,1.75151586532593
946,254.1,246.543640136719
947,254.2,654.93798828125
948,254.4,3.82690763473511
949,254.6,0.228921175003052
950,254.8,1.11554741859436
951,255.0,13.3507604598999
952,255.1,224.423980712891
953,255.2,621.913391113281
954,255.4,2.67635273933411
955,255.6,0.249628186225891
956,255.8,1.34012126922607
957,256.0,9.53197574615479
958,256.2,881.239440917969
959,256.3,897.477416992188
960,256.5,0.875757932662964
961,256.8,0.988559663295746
962,257.0,9.67383575439453
963,257.2,719.19873046875
964,257.3,211.563552856445
965,257.5,0.494451433420181
966,257.8,0.82610684633255
967,258.0,20.9342174530029
968,258.2,748.759155273438
969,258.3,96.4595565795898
970,258.5,0.591694295406342
971,258.6,0.463104903697968
972,258.9,1.86248707771301
973,259.0,11.2753686904907
974,259.2,723.5068359375
975,259.3,75.0835113525391
976,259.4,4.62750244140625
977,259.7,0.539068758487701
978,259.9,1.53998398780823
979,260.1,175.793838500977
980,260.2,513.738830566406
981,260.3,98.1690902709961
982,260.5,0.674179136753082
983,260.7,0.440681844949722
984,260.9,1.40704727172852
985,261.1,180.798645019531
986,261.2,642.959167480469
987,261.4,4.9087061882019
988,261.7,0.515387237071991
989,261.9,1.02459669113159
990,262.1,170.626937866211
991,262.2,567.319763183594
992,262.3,127.955841064453
993,262.5,1.36963737010956
994,262.8,0.514815211296082
995,263.0,8.5781946182251
996,263.2,746.453369140625
997,263.3,167.581176757813
998,263.5,0.79464590549469
999,263.7,0.505891799926758
1000,263.9,1.32524883747101
1001,264.1,162.346755981445
1002,264.2,736.334533691406
1003,264.4,10.9573278427124
1004,264.5,1.7422491312027
1005,264.8,3.23120927810669
1006,265.0,31.6901950836182
1007,265.2,865.167724609375
1008,265.3,89.1750335693359
1009,265.5,0.597872078418732
1010,265.8,1.43427526950836
1011,266.0,15.0090379714966
1012,266.2,660.186157226563
1013,266.3,101.275939941406
1014,266.5,2.64512062072754
1015,266.8,9.15856266021729
1016,267.0,141.968994140625
1017,267.1,1134.947265625
1018,267.3,31.1550159454346
1019,267.6,0.740876317024231
1020,267.8,3.23201012611389
1021,268.0,41.8199272155762
1022,268.2,665.500610351563
1023,268.3,51.2479133605957
1024,268.4,3.89875292778015
1025,268.7,1.40212786197662
1026,268.8,3.06372261047363
1027,269.0,42.7559776306152
1028,269.2,705.585510253906
1029,269.3,54.739501953125
1030,269.5,0.492849797010422
1031,269.7,0.473858833312988
1032,269.8,1.09014987945557
1033,270.0,16.7621555328369
1034,270.2,532.718139648438
1035,270.3,105.309577941895
1036,270.5,0.585402131080627
1037,270.7,0.885024607181549
1038,270.9,4.84475469589233
1039,271.1,208.713531494141
1040,271.2,422.506469726563
1041,271.4,3.36105704307556
1042,271.5,0.782061576843262
1043,271.7,0.281546741724014
1044,271.9,2.176753282547
1045,272.1,148.516296386719
1046,272.2,428.02197265625
1047,272.4,4.72268629074097
1048,272.7,0.580940425395966
1049,272.9,1.54982268810272
1050,273.1,153.352935791016
1051,273.2,419.785736083984
1052,273.4,3.80048060417175
1053,273.7,0.542500853538513
1054,273.9,1.56206381320953
1055,274.1,144.762619018555
1056,274.2,436.948394775391
1057,274.4,6.56858491897583
1058,274.6,0.557030081748962
1059,274.9,1.53964078426361
1060,275.1,146.091644287109
1061,275.2,354.756896972656
1062,275.3,90.6379165649414
1063,275.5,0.677611231803894
1064,275.8,0.540327191352844
1065,276.0,7.02608394622803
1066,276.2,538.817199707031
1067,276.3,113.139343261719
1068,276.5,1.09403955936432
1069,276.7,0.260496497154236
1070,276.9,1.23612856864929
1071,277.0,8.95618343353271
1072,277.2,503.543884277344
1073,277.3,104.314720153809
1074,277.5,0.884566962718964
1075,277.8,0.287381321191788
1076,278.0,5.72348690032959
1077,278.2,498.535400390625
1078,278.4,661.948547363281
1079,278.5,1.88445258140564
1080,278.7,0.943827927112579
1081,278.8,0.555428445339203
1082,279.0,9.27456855773926
1083,279.2,466.246887207031
1084,279.3,226.16633605957
1085,279.4,88.7085037231445
1086,279.6,0.635510802268982
1087,279.9,1.06852757930756
1088,280.1,78.8008270263672
1089,280.3,1016.02642822266
1090,280.4,91.3320007324219
1091,280.5,2.6914541721344
1092,280.7,0.252030670642853
1093,280.9,20.4566974639893
1094,281.1,2572.15966796875
1095,281.2,710.713989257813
1096,281.4,10.2322387695313
1097,281.7,0.52110743522644
1098,281.9,20.1933422088623
1099,282.1,685.687133789063
1100,282.2,521.599487304688
1101,282.4,3.80517101287842
1102,282.5,1.17995655536652
1103,282.7,0.750943839550018
1104,282.9,15.3203296661377
