#"+ Scan (rt: 0.088-39.997 min, 6919 scans) SHEW_1.D "
#Point,X(Thompsons),Y(Counts)
1062,256.9,16.9245338439941
1063,257.1,165.227722167969
1064,257.2,161.402694702148
1065,257.3,82.2043151855469
1066,257.5,1.94035255908966
1067,257.7,2.96457409858704
1068,257.9,16.7955188751221
1069,258.1,161.351135253906
1070,258.2,159.061294555664
1071,258.4,6.56368446350098
1072,258.6,1.01828968524933
1073,258.8,6.27681684494019
1074,259.0,59.4053382873535
1075,259.1,93.7352142333984
1076,259.2,139.589065551758
1077,259.4,6.79551839828491
1078,259.7,2.65941667556763
1079,259.9,15.976767539978
1080,260.1,128.210250854492
1081,260.2,130.633056640625
1082,260.4,8.51046276092529
1083,260.7,3.40715098381042
1084,260.9,21.8606033325195
1085,261.1,128.900650024414
1086,261.2,121.745429992676
1087,261.4,7.28785610198975
1088,261.6,1.26923716068268
1089,261.8,5.64096212387085
1090,262.0,47.8215522766113
1091,262.2,179.738174438477
1092,262.3,48.7797012329102
1093,262.5,3.46251440048218
1094,262.8,8.75514888763428
1095,263.0,97.3997344970703
1096,263.1,216.005767822266
1097,263.3,33.3794708251953
1098,263.5,1.73817765712738
1099,263.7,2.34157180786133
1100,263.9,20.7592678070068
1101,264.0,44.0090637207031
1102,264.2,174.448669433594
1103,264.3,45.0517387390137
1104,264.5,2.70621180534363
1105,264.8,9.12110710144043
1106,265.0,353.682159423828
1107,265.1,533.660095214844
1108,265.3,11.2020101547241
1109,265.6,0.607184052467346
1110,265.8,10.1957492828369
1111,266.0,130.806396484375
1112,266.1,154.051910400391
1113,266.2,110.976928710938
1114,266.4,3.81199526786804
1115,266.7,1.55841159820557
1116,266.9,72.3567276000977
1117,267.0,755.685424804688
1118,267.1,749.889770507813
1119,267.3,3.08980059623718
1120,267.6,0.63816112279892
1121,267.8,11.9541931152344
1122,268.0,239.877243041992
1123,268.1,231.10578918457
1124,268.2,109.264129638672
1125,268.4,3.32904934883118
1126,268.6,1.12160158157349
1127,268.8,14.3278961181641
1128,269.0,270.990112304688
1129,269.1,397.119293212891
1130,269.3,12.6969842910767
1131,269.6,1.41868507862091
1132,269.8,9.26923751831055
1133,270.0,89.326904296875
1134,270.1,229.878570556641
1135,270.3,41.7292785644531
1136,270.5,2.80837035179138
1137,270.7,6.39693546295166
1138,270.9,55.7025871276855
1139,271.1,272.415557861328
1140,271.2,114.605865478516
1141,271.4,3.23974299430847
1142,271.6,0.939363956451416
1143,271.8,9.12654495239258
1144,272.0,68.0275192260742
1145,272.2,154.012680053711
1146,272.3,36.7454261779785
1147,272.5,4.06936883926392
1148,272.8,9.09161281585693
1149,273.0,65.9622650146484
1150,273.2,135.329544067383
1151,273.3,32.3290481567383
1152,273.5,1.63733732700348
1153,273.7,3.02043175697327
1154,273.9,18.5969676971436
1155,274.1,91.0019760131836
1156,274.2,91.7991409301758
1157,274.4,10.2161808013916
1158,274.7,3.880375623703
1159,274.8,5.13725471496582
1160,275.0,44.8001327514648
1161,275.2,102.682487487793
1162,275.3,26.8584613800049
1163,275.4,9.48970222473145
1164,275.6,2.92601752281189
1165,275.9,16.6464004516602
1166,276.1,89.3323440551758
1167,276.2,90.6653518676758
1168,276.4,10.8194103240967
1169,276.6,1.64788269996643
1170,276.8,8.41291809082031
1171,277.0,62.1464805603027
1172,277.2,134.140716552734
1173,277.3,34.2839012145996
1174,277.6,2.89800620079041
1175,277.8,5.52397441864014
1176,278.0,46.7979888916016
1177,278.1,60.0411911010742
1178,278.2,90.8678512573242
1179,278.4,10.9565000534058
1180,278.7,3.99686932563782
1181,278.9,38.0014839172363
1182,279.1,223.256057739258
1183,279.2,119.053718566895
1184,279.4,4.59911012649536
1185,279.7,2.85697817802429
1186,279.9,19.198221206665
1187,280.1,93.8968505859375
1188,280.2,83.5114517211914
1189,280.4,6.10314702987671
1190,280.8,1.9482616186142
1191,281.0,431.630249023438
1192,281.1,7234.2822265625
1193,281.3,1.03806233406067
1194,281.7,0.855659902095795
1195,281.9,29.463996887207
1196,282.1,2125.1826171875
1197,282.2,154.495635986328
1198,282.4,1.41736698150635
1199,282.7,1.4232987165451
1200,282.9,33.7820053100586
1201,283.1,1618.74658203125
1202,283.2,146.121597290039
1203,283.4,0.782501220703125
1204,283.6,0.408963590860367
1205,283.8,4.79041051864624
1206,284.0,152.019271850586
1207,284.1,397.318023681641
1208,284.3,44.127368927002
1209,284.5,3.26610636711121
1210,284.8,9.82946109771729
1211,285.0,267.691223144531
1212,285.1,445.779357910156
1213,285.3,11.9619379043579
1214,285.4,1.18042516708374
1215,285.7,2.6679847240448
1216,285.8,8.92354583740234
1217,286.0,96.5824661254883
1218,286.1,164.663375854492
1219,286.3,28.9510631561279
1220,286.5,1.90855169296265
1221,286.7,4.59812164306641
1222,286.8,8.55561065673828
1223,287.0,116.216674804688
1224,287.1,121.696983337402
1225,287.2,99.877082824707
1226,287.4,3.30416870117188
1227,287.6,1.97973310947418
1228,287.8,8.24369716644287
1229,288.0,50.5037078857422
1230,288.2,92.2585296630859
1231,288.3,23.2051410675049
1232,288.4,9.85730743408203
1233,288.7,6.69846773147583
1234,288.8,11.5332012176514
1235,289.0,89.6177291870117
1236,289.1,119.278961181641
1237,289.3,21.1601581573486
1238,289.5,1.34898662567139
1239,289.7,3.56154227256775
1240,289.9,19.2057991027832
1241,290.1,65.1702117919922
1242,290.2,53.4737205505371
1243,290.4,9.96523284912109
1244,290.6,1.920250415802
1245,290.8,8.37254905700684
1246,291.0,40.5170555114746
1247,291.2,70.0110397338867
1248,291.3,24.8380298614502
1249,291.5,2.41341233253479
1250,291.7,3.12852191925049
1251,291.9,14.8975114822388
1252,292.0,20.2549018859863
1253,292.2,59.5493507385254
1254,292.3,19.4402694702148
1255,292.4,10.0789260864258
1256,292.7,4.98896026611328
1257,292.8,6.32295274734497
1258,293.0,48.9029502868652
1259,293.2,81.2110748291016
1260,293.3,25.6060314178467
1261,293.5,3.67342233657837
1262,293.8,6.64755296707153
1263,294.0,33.9243698120117
1264,294.2,66.4343414306641
1265,294.3,20.1206130981445
1266,294.4,9.43104267120361
1267,294.6,2.17976593971252
1268,294.8,8.94183540344238
1269,295.0,86.5127716064453
1270,295.1,165.02619934082
1271,295.3,23.3077945709229
1272,295.4,5.84462022781372
1273,295.7,2.9248640537262
1274,295.9,21.7076950073242
1275,296.1,79.9004745483398
1276,296.2,63.0636024475098
1277,296.4,10.099027633667
1278,296.7,5.62481451034546
1279,296.9,30.1184711456299
1280,297.0,44.5658264160156
1281,297.2,101.336463928223
1282,297.3,28.7984848022461
1283,297.5,3.39083862304688
1284,297.8,8.0904598236084
1285,298.0,42.4462013244629
1286,298.1,39.3237762451172
1287,298.2,56.5177116394043
1288,298.4,6.0716757774353
1289,298.6,4.44059991836548
1290,298.7,2.39594650268555
1291,298.9,32.978084564209
1292,299.1,141.671112060547
1293,299.2,86.6655120849609
1294,299.4,5.76602411270142
1295,299.5,3.05915307998657
1296,299.8,8.08732891082764
1297,300.0,45.6786956787109
1298,300.2,82.6366806030273
1299,300.3,20.9268417358398
1300,300.4,8.61196231842041
1301,300.7,4.48574733734131
1302,300.9,20.1454925537109
1303,301.0,28.2278785705566
1304,301.2,71.6007614135742
1305,301.3,18.6628761291504
1306,301.4,8.28999805450439
1307,301.7,3.75696158409119
1308,301.8,4.72862100601196
1309,302.0,31.3025207519531
1310,302.2,53.2362823486328
1311,302.3,25.309440612793
1312,302.5,2.90031313896179
1313,302.7,3.80771136283875
1314,302.8,5.46910524368286
1315,303.0,29.5150756835938
1316,303.2,50.6506843566895
1317,303.3,20.9696826934814
1318,303.6,4.31010055541992
1319,303.8,7.06739187240601
1320,304.0,30.1062774658203
1321,304.2,50.0708503723145
1322,304.3,22.9991760253906
1323,304.5,4.566650390625
1324,304.8,6.66205310821533
1325,305.0,29.1548862457275
1326,305.2,46.4242858886719
1327,305.3,22.3631572723389
1328,305.5,2.48624157905579
1329,305.7,3.14598774909973
1330,305.8,4.04514741897583
1331,306.0,25.173999786377
1332,306.2,41.8301200866699
1333,306.3,19.492338180542
1334,306.5,2.49975275993347
1335,306.7,5.02059650421143
1336,306.9,18.8584613800049
1337,307.1,51.0797500610352
1338,307.2,26.2754993438721
1339,307.3,21.4112701416016
1340,307.5,3.71313238143921
1341,307.8,6.18058967590332
1342,308.0,25.1125392913818
1343,308.2,42.0515747070313
1344,308.3,20.7999668121338
1345,308.5,3.10232329368591
1346,308.7,6.62926340103149
1347,308.8,8.78909206390381
1348,309.0,45.0347671508789
1349,309.1,62.3157043457031
1350,309.3,12.9957160949707
1351,309.4,6.26445865631104
1352,309.7,3.87048935890198
1353,309.9,14.3898496627808
1354,310.1,39.7048950195313
1355,310.2,34.6518363952637
1356,310.4,5.52051401138306
1357,310.6,5.50288343429565
1358,310.7,4.32130479812622
1359,310.9,29.7691555023193
1360,311.1,73.6979751586914
1361,311.2,31.0662384033203
1362,311.3,19.3661231994629
1363,311.5,2.06854510307312
1364,311.7,4.22540760040283
1365,311.9,17.9387054443359
1366,312.1,45.943977355957
1367,312.2,24.4951400756836
1368,312.3,20.8541774749756
1369,312.6,5.84890413284302
1370,312.8,9.8876256942749
1371,312.9,18.1446704864502
1372,313.1,85.2395782470703
1373,313.2,67.7487258911133
1374,313.4,11.7136268615723
1375,313.6,1.43878722190857
1376,313.8,8.10331153869629
1377,314.0,31.1385726928711
1378,314.2,53.2212867736816
1379,314.3,24.5656623840332
1380,314.6,5.14219808578491
1381,314.8,8.25902080535889
1382,315.0,31.1802597045898
1383,315.1,23.1619701385498
1384,315.2,36.0858459472656
1385,315.4,8.42741775512695
1386,315.7,3.23496460914612
1387,315.9,12.0848579406738
1388,316.1,31.4284057617188
1389,316.2,31.7564678192139
1390,316.4,6.23677682876587
1391,316.5,4.45872449874878
1392,316.7,1.94743776321411
1393,316.9,13.4481792449951
1394,317.1,31.575382232666
1395,317.2,31.0222434997559
1396,317.4,8.50387191772461
1397,317.6,1.10479485988617
1398,317.8,5.71313238143921
1399,318.0,19.01828956604
1400,318.2,32.9029502868652
1401,318.3,17.8179264068604
1402,318.5,3.6165759563446
1403,318.8,6.09194278717041
1404,319.0,22.6821556091309
1405,319.2,33.3854026794434
1406,319.3,17.0685443878174
1407,319.5,2.46712803840637
1408,319.7,2.73026847839355
1409,319.8,3.32509469985962
1410,320.0,18.996374130249
1411,320.2,41.7900810241699
1412,320.3,17.5488548278809
1413,320.6,4.53155374526978
1414,320.8,10.0563516616821
1415,321.0,35.2914810180664
1416,321.2,51.4059982299805
1417,321.3,12.9428243637085
1418,321.4,6.86109733581543
1419,321.7,3.52710485458374
1420,321.9,14.5600595474243
1421,322.0,13.9907732009888
1422,322.2,35.3122444152832
1423,322.3,17.5786781311035
1424,322.5,2.98879551887512
1425,322.7,7.8807053565979
1426,322.9,44.3516235351563
1427,323.1,101.291481018066
1428,323.2,46.9889602661133
1429,323.4,5.68676900863647
1430,323.7,4.63222932815552
1431,323.9,25.4326915740967
1432,324.1,50.520679473877
1433,324.2,20.8904266357422
1434,324.3,14.5918598175049
1435,324.5,2.24946451187134
1436,324.7,8.49744606018066
1437,324.9,99.5897216796875
1438,325.1,260.085174560547
1439,325.2,45.1894874572754
1440,325.4,1.32031631469727
1441,325.6,2.65117812156677
1442,325.8,20.2079410552979
1443,326.0,76.209587097168
1444,326.1,46.2519378662109
1445,326.2,36.0479469299316
1446,326.4,4.37073659896851
1447,326.7,6.28357219696045
1448,326.9,137.924697875977
1449,327.0,260.930969238281
1450,327.1,235.475860595703
1451,327.3,4.96984672546387
1452,327.6,2.54704236984253
1453,327.8,24.158016204834
1454,328.0,116.687919616699
1455,328.1,103.318832397461
1456,328.3,13.345196723938
1457,328.6,4.906409740448
1458,328.7,6.97643756866455
1459,328.9,61.6819915771484
1460,329.1,116.831764221191
1461,329.2,42.1744918823242
1462,329.4,4.55940008163452
1463,329.7,6.03180074691772
1464,329.8,7.96605682373047
1465,330.0,33.4725646972656
1466,330.1,42.05322265625
1467,330.3,10.5241394042969
1468,330.4,7.65908718109131
1469,330.7,6.39512252807617
1470,330.8,9.12703895568848
1471,331.0,38.4061622619629
1472,331.1,41.4522972106934
1473,331.3,14.5070028305054
1474,331.5,1.88630747795105
1475,331.7,3.65150761604309
1476,331.8,4.4628438949585
1477,332.0,19.851375579834
1478,332.2,28.7380123138428
1479,332.3,9.90739822387695
1480,332.4,7.2097544670105
1481,332.7,4.07348823547363
1482,332.9,12.566650390625
1483,333.1,26.5710983276367
1484,333.2,23.5829620361328
1485,333.4,6.55692863464355
1486,333.7,3.25490188598633
1487,333.8,3.29444718360901
1488,334.0,15.5053548812866
1489,334.1,10.4885482788086
1490,334.2,21.0606365203857
1491,334.4,7.52562189102173
1492,334.7,4.61921262741089
1493,334.9,13.4728946685791
1494,335.1,29.3242702484131
1495,335.2,25.449333190918
1496,335.4,7.26495313644409
1497,335.7,3.09968686103821
1498,335.9,9.72219467163086
1499,336.1,23.3575553894043
1500,336.2,22.0944137573242
1501,336.4,4.99950551986694
1502,336.5,4.79864883422852
1503,336.8,9.88004589080811
1504,337.0,37.0146636962891
1505,337.2,49.0298233032227
1506,337.3,18.3252601623535
1507,337.5,3.47075295448303
1508,337.8,6.60026359558105
1509,338.0,22.0983695983887
1510,338.2,30.7500419616699
1511,338.3,9.93194961547852
1512,338.4,7.86406326293945
1513,338.7,6.7009391784668
1514,338.9,44.8441276550293
1515,339.1,117.288841247559
1516,339.2,37.6203651428223
1517,339.3,17.5951557159424
1518,339.5,1.41884994506836
1519,339.7,4.31454944610596
1520,339.8,7.06178951263428
1521,340.0,38.4137420654297
1522,340.1,41.720874786377
1523,340.3,9.83918285369873
1524,340.5,0.845279276371002
1525,340.7,2.97100019454956
1526,340.9,74.9939041137695
1527,341.1,837.7734375
1528,341.2,81.8083724975586
1529,341.4,1.26824843883514
1530,341.7,3.9060800075531
1531,341.9,61.408634185791
1532,342.1,251.107757568359
1533,342.2,56.9878082275391
1534,342.3,13.8398418426514
1535,342.5,1.44752013683319
1536,342.7,5.90327882766724
1537,342.9,73.1744918823242
1538,343.1,261.832275390625
1539,343.2,68.1421966552734
1540,343.4,2.5602240562439
1541,343.7,4.4328556060791
1542,343.8,10.7106609344482
1543,344.0,57.6653480529785
1544,344.1,38.0369071960449
1545,344.2,38.3666191101074
1546,344.4,6.52743434906006
1547,344.7,8.94990921020508
1548,344.9,64.6569442749023
1549,345.1,154.961944580078
1550,345.2,41.2160148620605
1551,345.3,13.8630743026733
1552,345.6,3.04465317726135
1553,345.8,11.3287200927734
1554,346.0,40.5023880004883
1555,346.1,45.129508972168
1556,346.3,14.6958312988281
1557,346.5,2.20036244392395
1558,346.7,6.43400907516479
1559,346.9,25.9367275238037
1560,347.1,50.4320335388184
1561,347.2,33.0039558410645
1562,347.4,5.57192277908325
1563,347.7,3.98171043395996
1564,347.9,11.5442409515381
1565,348.0,10.3562364578247
1566,348.2,22.3987483978271
1567,348.3,11.9965400695801
1568,348.5,2.13890266418457
1569,348.7,4.5483603477478
1570,348.9,13.0629425048828
1571,349.0,11.6262979507446
1572,349.2,23.7455921173096
1573,349.3,10.5783491134644
1574,349.5,1.89125061035156
1575,349.7,3.25094747543335
1576,349.9,9.11517524719238
1577,350.0,8.68512153625488
1578,350.2,20.5931777954102
1579,350.3,10.8714780807495
1580,350.5,3.30334496498108
1581,350.8,5.7764048576355
1582,351.0,19.1471405029297
1583,351.2,25.4076461791992
1584,351.3,12.4611959457397
1585,351.5,2.93821048736572
1586,351.8,4.88812017440796
1587,352.0,15.1662549972534
1588,352.2,20.9242057800293
1589,352.3,12.7623987197876
1590,352.5,2.27665185928345
1591,352.7,5.01730108261108
1592,352.8,5.99967050552368
1593,353.0,31.581974029541
1594,353.2,43.6480484008789
1595,353.3,17.1563682556152
1596,353.6,3.61921238899231
1597,353.8,5.63733720779419
1598,354.0,17.1660900115967
1599,354.1,21.554292678833
1600,354.3,4.34536170959473
1601,354.5,0.366287678480148
1602,354.7,2.12769818305969
1603,354.8,5.69467782974243
1604,355.0,289.070526123047
1605,355.1,1140.99182128906
1606,355.3,12.7996377944946
1607,355.5,0.499752849340439
1608,355.7,1.81660902500153
1609,355.9,35.8981704711914
1610,356.1,389.258514404297
1611,356.2,117.335639953613
1612,356.3,16.0593185424805
1613,356.5,1.38276481628418
1614,356.7,3.13643097877502
1615,356.9,41.1830596923828
1616,357.1,310.873138427734
1617,357.2,110.319000244141
1618,357.4,1.77014338970184
1619,357.6,1.84610319137573
1620,357.7,2.2450156211853
1621,357.9,32.231502532959
1622,358.1,92.9960479736328
1623,358.2,54.2329864501953
1624,358.4,7.05206775665283
1625,358.7,4.91250610351563
1626,358.9,54.9864883422852
1627,359.1,220.375839233398
1628,359.2,80.3911666870117
1629,359.4,3.03806233406067
1630,359.7,4.16032314300537
1631,359.8,9.26940155029297
1632,360.0,57.6508483886719
1633,360.1,72.37353515625
1634,360.3,19.789421081543
1635,360.5,2.13972640037537
1636,360.7,6.02735233306885
1637,360.8,11.0963916778564
1638,361.0,51.5895538330078
1639,361.1,34.5145835876465
1640,361.2,41.0856819152832
1641,361.4,5.52496290206909
1642,361.7,4.13906717300415
1643,361.9,14.0273523330688
1644,362.0,14.8151264190674
1645,362.2,25.9209098815918
1646,362.3,10.5440769195557
1647,362.5,2.49134945869446
1648,362.7,7.13181734085083
1649,362.9,63.1856994628906
1650,363.0,71.0238952636719
1651,363.1,107.336135864258
1652,363.3,11.0898008346558
1653,363.6,2.44817924499512
1654,363.7,3.59845113754272
1655,363.9,23.0840339660645
1656,364.1,44.9831924438477
1657,364.2,25.3318500518799
1658,364.4,5.34025382995605
1659,364.7,5.18586254119873
1660,364.8,7.07991409301758
1661,365.0,26.3601913452148
1662,365.1,31.0566806793213
1663,365.3,11.6757287979126
1664,365.5,1.43532705307007
1665,365.7,2.43812823295593
1666,365.9,8.04778385162354
1667,366.1,15.2529249191284
1668,366.3,12.6788597106934
1669,366.4,4.98385238647461
1670,366.6,1.61146807670593
1671,366.8,6.7442741394043
1672,367.0,18.1003456115723
1673,367.2,21.8202342987061
1674,367.3,11.5020599365234
1675,367.6,2.79766035079956
1676,367.8,3.86719393730164
1677,368.0,10.884165763855
1678,368.2,13.8171033859253
1679,368.3,9.40467929840088
1680,368.6,3.49876427650452
1681,368.8,9.04119300842285
1682,369.0,33.9223937988281
1683,369.1,23.7861270904541
1684,369.2,33.1293449401855
1685,369.4,6.23084545135498
1686,369.7,2.73718905448914
1687,369.9,10.0331192016602
1688,370.1,22.1354427337646
1689,370.2,18.681001663208
1690,370.4,4.21997022628784
1691,370.6,4.27006101608276
1692,370.7,3.21107268333435
1693,370.9,19.2110729217529
1694,371.1,40.206787109375
1695,371.2,33.1209411621094
1696,371.4,4.26066875457764
1697,371.5,3.83753490447998
1698,371.7,2.01730108261108
1699,371.9,11.0968856811523
1700,372.1,21.9242057800293
1701,372.2,19.3547534942627
1702,372.4,4.08848237991333
1703,372.5,4.3466796875
1704,372.8,9.01153373718262
1705,373.0,32.5740661621094
1706,373.2,41.0884819030762
1707,373.3,14.7350473403931
1708,373.5,1.58757615089417
1709,373.7,3.96523308753967
1710,373.9,12.2315044403076
1711,374.1,24.7078590393066
1712,374.2,12.6442575454712
1713,374.3,13.0502557754517
1714,374.5,4.22985649108887
1715,374.8,5.92206287384033
1716,374.9,6.37287855148315
1717,375.1,19.5157356262207
1718,375.3,18.5799961090088
1719,375.4,3.67358708381653
1720,375.5,3.25605535507202
1721,375.8,3.53896856307983
1722,375.9,3.86208605766296
1723,376.1,13.8480806350708
1724,376.2,7.41357707977295
1725,376.3,8.94002342224121
1726,376.5,2.21914649009705
1727,376.7,3.07233476638794
1728,376.8,2.68578028678894
1729,377.0,11.679518699646
1730,377.1,6.99472713470459
1731,377.3,12.6004285812378
1732,377.4,4.6238260269165
1733,377.6,1.2591860294342
1734,377.8,4.58543395996094
1735,377.9,4.51837205886841
1736,378.1,12.7828311920166
1737,378.2,12.5854339599609
1738,378.4,5.47487211227417
1739,378.7,3.24386215209961
1740,378.9,7.38095235824585
1741,379.1,12.5336961746216
1742,379.2,11.1056184768677
1743,379.4,4.6576042175293
1744,379.7,2.63634872436523
1745,379.9,5.57917261123657
1746,380.1,10.9284887313843
1747,380.2,5.66089963912964
1748,380.3,7.80507516860962
1749,380.5,2.13824343681335
1750,380.7,4.33102655410767
1751,380.9,10.4682817459106
1752,381.1,16.8228702545166
1753,381.2,7.75317192077637
1754,381.3,8.93689250946045
1755,381.5,2.69945621490479
1756,381.7,1.69929146766663
1757,381.9,6.51491165161133
1758,382.1,11.314549446106
1759,382.3,11.1413745880127
1760,382.5,6.18190813064575
1761,382.7,7.30202674865723
1762,382.8,8.17960166931152
1763,383.0,30.1057834625244
1764,383.1,14.9456253051758
1765,383.2,18.9357395172119
1766,383.4,4.88960313796997
1767,383.6,1.65348494052887
1768,383.8,6.48640632629395
1769,383.9,5.61443424224854
1770,384.1,16.198221206665
1771,384.2,11.3303670883179
1772,384.5,4.92750024795532
1773,384.6,3.15323781967163
1774,384.8,19.0245513916016
1775,385.0,53.8597793579102
1776,385.1,26.4575710296631
1777,385.2,26.0242214202881
1778,385.4,4.70291662216187
1779,385.7,5.53765058517456
1780,385.8,6.24155521392822
1781,386.0,22.7864551544189
1782,386.1,13.7131319046021
1783,386.2,16.5664863586426
1784,386.4,3.15241384506226
1785,386.6,5.22491359710693
1786,386.8,17.17333984375
1787,386.9,24.356237411499
1788,387.1,71.6768798828125
1789,387.2,34.455265045166
1790,387.4,3.77623987197876
1791,387.6,3.3891909122467
1792,387.8,9.29691886901855
1793,388.0,26.3244361877441
1794,388.1,29.829626083374
1795,388.3,11.3832588195801
1796,388.6,4.28406667709351
1797,388.8,9.51161670684814
1798,388.9,9.93227863311768
1799,389.1,26.1777896881104
1800,389.2,16.7515239715576
1801,389.4,4.63519525527954
1802,389.7,3.23232817649841
1803,389.9,7.6752347946167
1804,390.1,12.5037069320679
1805,390.2,5.88696670532227
1806,390.3,7.87708044052124
1807,390.5,2.6752347946167
1808,390.7,1.75646734237671
1809,390.9,8.31191253662109
1810,391.1,12.1489534378052
1811,391.2,6.09606218338013
1812,391.3,7.50222444534302
1813,391.5,1.65842807292938
1814,391.7,1.96523320674896
1815,391.9,5.10380601882935
1816,392.1,9.33036708831787
1817,392.3,9.79156398773193
1818,392.4,4.50996875762939
1819,392.7,3.1089141368866
1820,392.9,6.44059991836548
1821,393.0,5.06870985031128
1822,393.2,10.8663702011108
1823,393.3,7.13297080993652
1824,393.5,2.58971834182739
1825,393.8,3.00313067436218
1826,394.0,6.43483257293701
1827,394.1,4.64195108413696
1828,394.3,8.65364933013916
1829,394.4,4.4397759437561
1830,394.7,3.90838694572449
1831,394.9,9.05124378204346
1832,395.0,6.85203504562378
1833,395.2,15.6165761947632
1834,395.3,5.57390022277832
1835,395.4,4.11451625823975
1836,395.7,2.26544737815857
1837,395.9,5.91893243789673
1838,396.1,9.99159622192383
1839,396.3,10.3311910629272
1840,396.4,5.27796983718872
1841,396.6,1.77162635326385
1842,396.8,9.23545932769775
1843,397.0,24.0578346252441
1844,397.2,23.9950561523438
1845,397.3,8.9138240814209
1846,397.5,1.50469601154327
1847,397.7,3.75531387329102
1848,397.8,3.36859440803528
1849,398.0,12.2814302444458
1850,398.2,14.130334854126
1851,398.3,4.09853363037109
1852,398.4,4.25457239151001
1853,398.6,2.65579175949097
1854,398.8,19.2532539367676
1855,399.0,61.2001991271973
1856,399.1,59.2750053405762
1857,399.3,8.57620716094971
1858,399.4,3.44488382339478
1859,399.6,1.71346187591553
1860,399.8,10.9151420593262
1861,399.9,11.9270057678223
1862,400.1,28.7945289611816
1863,400.2,15.9332675933838
1864,400.4,2.02735209465027
1865,400.6,3.0785961151123
1866,400.8,25.263635635376
1867,400.9,70.2929611206055
1868,401.1,260.320159912109
1869,401.2,59.4457092285156
1870,401.4,1.90064263343811
1871,401.6,2.86587572097778
1872,401.7,4.51754808425903
1873,401.9,48.1336288452148
1874,402.1,93.2624816894531
1875,402.2,35.3911666870117
1876,402.4,3.34733891487122
1877,402.6,4.12242555618286
1878,402.8,22.8701591491699
1879,403.0,72.410774230957
1880,403.1,64.7404861450195
1881,403.3,11.4529581069946
1882,403.6,3.19673752784729
1883,403.8,9.72779655456543
1884,404.0,23.3516235351563
1885,404.1,22.7810192108154
1886,404.3,8.39100360870361
1887,404.6,4.67704725265503
1888,404.8,11.466139793396
1889,405.0,23.2145328521729
1890,405.1,24.944637298584
1891,405.3,8.24320316314697
1892,405.5,1.16839671134949
1893,405.7,2.85615420341492
1894,405.8,3.08304500579834
1895,406.0,10.5773601531982
1896,406.2,11.4551000595093
1897,406.3,4.21964073181152
1898,406.4,4.16312408447266
1899,406.7,3.28769159317017
1900,406.9,7.67770624160767
1901,407.0,5.58362150192261
1902,407.2,12.5190315246582
1903,407.3,3.97594332695007
1904,407.4,3.62217831611633
1905,407.7,2.18602728843689
1906,407.8,2.13247656822205
1907,408.0,5.9609489440918
1908,408.2,8.11682319641113
1909,408.3,5.40056037902832
1910,408.5,1.39363980293274
1911,408.7,2.64590549468994
1912,408.8,2.84181904792786
1913,409.0,8.64376354217529
1914,409.1,10.9004774093628
1915,409.3,4.68693351745605
1916,409.4,3.667160987854
1917,409.6,0.763222932815552
1918,409.8,2.90031313896179
1919,410.0,6.3964409828186
1920,410.1,4.3423957824707
1921,410.2,8.52496337890625
1922,410.4,4.54061603546143
1923,410.7,3.09309601783752
1924,410.9,8.81578540802002
1925,411.1,15.7556438446045
1926,411.3,13.3353109359741
1927,411.4,4.90294933319092
1928,411.7,2.20827150344849
1929,411.9,6.02059650421143
1930,412.1,10.6462345123291
1931,412.2,9.43746948242188
1932,412.4,3.04976105690002
1933,412.6,3.6027352809906
1934,412.7,2.63503050804138
1935,412.9,14.581974029541
1936,413.1,27.4013843536377
1937,413.2,23.0876579284668
1938,413.4,4.6790246963501
1939,413.7,2.90097212791443
1940,413.8,3.58098530769348
1941,414.0,12.8914155960083
1942,414.2,15.360520362854
1943,414.3,4.80556917190552
1944,414.4,2.61739993095398
1945,414.7,2.73043346405029
1946,414.8,9.51491165161133
1947,415.0,145.726974487305
1948,415.1,302.610137939453
1949,415.3,15.2807712554932
1950,415.4,2.8347339630127
1951,415.6,0.874279141426086
1952,415.8,10.7854671478271
1953,416.0,78.6917114257813
1954,416.1,112.37996673584
1955,416.3,22.7475700378418
1956,416.6,3.89866542816162
1957,416.8,14.0194435119629
1958,417.0,79.3302001953125
1959,417.1,106.563850402832
1960,417.3,19.5969676971436
1961,417.6,3.01103973388672
1962,417.8,9.17366981506348
1963,418.0,31.1090793609619
1964,418.2,36.2710494995117
1965,418.3,12.7736034393311
1966,418.6,3.82319974899292
1967,418.7,4.32871961593628
1968,418.9,30.3699131011963
1969,419.1,60.0288352966309
1970,419.2,22.3531055450439
1971,419.3,14.5628604888916
1972,419.5,1.50930964946747
1973,419.7,4.53896856307983
1974,419.9,12
1975,420.0,9.70785999298096
1976,420.1,20.46169090271
1977,420.3,9.17548179626465
1978,420.6,3.19854998588562
1979,420.7,3.22507834434509
1980,420.9,17.1608180999756
1981,421.1,33.1795997619629
1982,421.2,14.1723508834839
1983,421.3,13.2700605392456
1984,421.5,2.51128697395325
1985,421.8,4.36941814422607
1986,421.9,4.92700624465942
1987,422.1,13.1545562744141
1988,422.2,10.1952543258667
1989,422.4,3.83226227760315
1990,422.7,3.2415554523468
1991,422.8,3.64508152008057
1992,423.0,13.2771463394165
1993,423.2,14.8106775283813
1994,423.3,7.20398759841919
1995,423.5,2.0222442150116
1996,423.7,1.16345357894897
1997,423.9,4.86027336120605
1998,424.1,8.00444889068604
1999,424.2,7.3826003074646
