#"+ Scan (rt: 0.088-70.002 min, 11384 scans) BARLEYSTRAW300_20231020.D "
#Point,X(Thompsons),Y(Counts)
845,175.3,16.3891487121582
846,175.6,2.20709562301636
847,175.8,9.32457637786865
848,176.0,64.8087387084961
849,176.1,103.357475280762
850,176.3,15.9192237854004
851,176.6,2.27056217193604
852,176.8,10.4332189559937
853,177.0,129.04248046875
854,177.1,129.786392211914
855,177.3,16.0966110229492
856,177.5,1.28099679946899
857,177.7,3.19764304161072
858,177.9,29.3363609313965
859,178.1,109.561622619629
860,178.2,58.9311332702637
861,178.4,3.0235698223114
862,178.6,2.47299289703369
863,178.8,11.1803340911865
864,179.0,75.6770172119141
865,179.1,107.132583618164
866,179.3,17.890007019043
867,179.6,1.96439969539642
868,179.8,7.65946483612061
869,180.0,41.3298568725586
870,180.1,78.5988235473633
871,180.3,13.1987476348877
872,180.4,4.2949914932251
873,180.7,3.32875037193298
874,180.9,21.2142162322998
875,181.1,86.08642578125
876,181.2,49.3955307006836
877,181.4,3.78713488578796
878,181.7,2.39626812934875
879,181.9,13.9499139785767
880,182.0,24.7295608520508
881,182.1,78.1023788452148
882,182.3,13.5476303100586
883,182.5,1.32433092594147
884,182.7,2.56334400177002
885,182.9,13.1330718994141
886,183.0,19.1113433837891
887,183.2,55.107048034668
888,183.3,14.4259757995605
889,183.5,1.40289711952209
890,183.7,2.78762578964233
891,183.9,13.3423767089844
892,184.1,47.9824447631836
893,184.2,24.6807022094727
894,184.3,12.4327278137207
895,184.5,1.15295851230621
896,184.7,2.97679853439331
897,184.9,15.4092807769775
898,185.1,50.7176513671875
899,185.2,40.4920196533203
900,185.4,4.7676157951355
901,185.7,2.37687206268311
902,185.9,13.6643753051758
903,186.1,55.1658477783203
904,186.2,35.6223907470703
905,186.4,4.30223417282104
906,186.7,3.14780259132385
907,186.9,15.0851955413818
908,187.0,20.6452255249023
909,187.1,49.3893928527832
910,187.3,13.0006141662598
911,187.5,0.894426703453064
912,187.7,2.54382514953613
913,187.9,12.245641708374
914,188.1,48.6881904602051
915,188.2,37.3956527709961
916,188.4,4.21888065338135
917,188.7,3.11097478866577
918,188.9,22.4209423065186
919,189.1,78.563346862793
920,189.2,49.4537200927734
921,189.4,4.60569620132446
922,189.7,2.80125212669373
923,189.9,15.930272102356
924,190.1,54.5786895751953
925,190.2,37.3447074890137
926,190.4,4.15492248535156
927,190.7,3.45850729942322
928,190.9,38.0606422424316
929,191.1,476.352081298828
930,191.2,57.0979614257813
931,191.4,3.87441682815552
932,191.7,3.16044688224792
933,191.9,27.4701690673828
934,192.1,122.000862121582
935,192.2,39.7272262573242
936,192.4,4.5682544708252
937,192.7,3.90093302726746
938,192.9,54.3575973510742
939,193.0,412.662292480469
940,193.2,59.6048355102539
941,193.4,2.47974467277527
942,193.6,1.77534985542297
943,193.8,10.4696779251099
944,194.0,72.7234191894531
945,194.1,88.6184616088867
946,194.3,16.6479244232178
947,194.5,2.50417375564575
948,194.8,10.8837471008301
949,195.0,62.7000999450684
950,195.1,85.2891006469727
951,195.3,14.3434810638428
952,195.6,2.05843353271484
953,195.8,5.38018655776978
954,196.0,30.815860748291
955,196.2,63.2554626464844
956,196.3,14.6811933517456
957,196.5,1.05634665489197
958,196.7,3.50392842292786
959,196.8,5.0926833152771
960,197.0,33.3947944641113
961,197.2,58.6889266967773
962,197.3,14.1714954376221
963,197.5,2.02209663391113
964,197.7,1.53621411323547
965,197.9,12.4818315505981
966,198.0,17.9877243041992
967,198.2,47.1681823730469
968,198.3,9.54996299743652
969,198.4,4.36705112457275
970,198.7,2.55806541442871
971,198.9,11.8068990707397
972,199.0,14.8368520736694
973,199.2,37.1934700012207
974,199.3,11.982813835144
975,199.6,2.2580406665802
976,199.8,5.52909421920776
977,200.0,25.8765029907227
978,200.1,42.8224906921387
979,200.3,14.2355756759644
980,200.6,2.53461813926697
981,200.8,5.81721067428589
982,201.0,22.0899829864502
983,201.2,29.9675922393799
984,201.3,10.8061628341675
985,201.5,1.08850967884064
986,201.7,2.39246249198914
987,201.9,13.376012802124
988,202.0,20.9664859771729
989,202.2,49.1054496765137
990,202.3,14.4296588897705
991,202.5,2.35747599601746
992,202.8,7.56604480743408
993,203.0,31.8019886016846
994,203.1,45.3846054077148
995,203.3,15.3865699768066
996,203.5,1.17972016334534
997,203.7,2.35305666923523
998,203.9,11.4932479858398
999,204.1,33.1723556518555
1000,204.2,26.3735580444336
1001,204.4,4.97913074493408
1002,204.7,3.29842877388
1003,204.9,16.3612823486328
1004,205.1,54.6250915527344
1005,205.2,36.187084197998
1006,205.4,6.01325798034668
1007,205.6,1.08752763271332
1008,205.8,5.80284786224365
1009,206.0,21.8972511291504
1010,206.1,16.7190036773682
1011,206.2,22.145715713501
1012,206.4,3.00036835670471
1013,206.7,1.25975942611694
1014,206.9,35.4864959716797
1015,207.1,4453.84912109375
1016,207.2,86.1652374267578
1017,207.4,0.527866423130035
1018,207.7,1.45678865909576
1019,207.9,30.0341262817383
1020,208.1,933.531799316406
1021,208.2,64.2986755371094
1022,208.4,3.81684255599976
1023,208.7,3.3045666217804
1024,208.9,31.9333419799805
1025,209.1,633.987243652344
1026,209.2,57.3514595031738
1027,209.4,3.05045413970947
1028,209.7,2.2137246131897
1029,209.9,18.7569351196289
1030,210.1,114.923889160156
1031,210.2,44.5778312683105
1032,210.4,5.65050315856934
1033,210.7,4.52995347976685
1034,210.9,38.7315254211426
1035,211.1,109.643257141113
1036,211.2,47.2012023925781
1037,211.4,3.08765029907227
1038,211.7,2.68107056617737
1039,211.9,15.5169410705566
1040,212.1,40.5869140625
1041,212.2,30.6576232910156
1042,212.4,4.50319194793701
1043,212.7,3.91983795166016
1044,212.9,22.5794258117676
1045,213.1,56.8456916809082
1046,213.2,35.9934921264648
1047,213.4,4.02332448959351
1048,213.7,2.5905966758728
1049,213.9,10.6807022094727
1050,214.1,27.2765769958496
1051,214.2,22.9351825714111
1052,214.4,2.62730169296265
1053,214.6,3.16376137733459
1054,214.8,13.2980604171753
1055,215.0,54.4661178588867
1056,215.1,63.5666580200195
1057,215.3,10.8738031387329
1058,215.4,3.67444133758545
1059,215.6,0.872207224369049
1060,215.8,6.37429428100586
1061,216.0,23.9305171966553
1062,216.2,32.8530578613281
1063,216.3,11.1826667785645
1064,216.5,1.24613308906555
1065,216.7,3.4128406047821
1066,216.9,12.5848264694214
1067,217.1,26.2805061340332
1068,217.2,21.1431369781494
1069,217.4,4.97066020965576
1070,217.7,3.75570821762085
1071,217.9,11.3292417526245
1072,218.1,26.5522956848145
1073,218.2,12.3363609313965
1074,218.3,11.6943283081055
1075,218.6,3.1643750667572
1076,218.8,7.84777784347534
1077,218.9,8.76872062683105
1078,219.1,30.3078804016113
1079,219.2,14.2989196777344
1080,219.3,13.0734100341797
1081,219.5,1.57905721664429
1082,219.7,3.84151721000671
1083,219.9,14.4921436309814
1084,220.1,30.9116134643555
1085,220.2,33.2655296325684
1086,220.4,4.71753025054932
1087,220.6,1.1389639377594
1088,220.8,8.08740520477295
1089,221.0,51.1232490539551
1090,221.1,103.646331787109
1091,221.3,21.1079063415527
1092,221.6,2.12803840637207
1093,221.8,6.6123251914978
1094,221.9,10.3676652908325
1095,222.1,40.9533500671387
1096,222.2,30.5538921356201
1097,222.4,4.02393817901611
1098,222.6,3.5170636177063
1099,222.8,10.0574512481689
1100,222.9,16.6237411499023
1101,223.1,50.2994117736816
1102,223.2,32.2237892150879
1103,223.4,3.2372944355011
1104,223.6,2.30284810066223
1105,223.8,5.72698259353638
1106,224.0,21.6329479217529
1107,224.2,29.4925117492676
1108,224.3,8.92045211791992
1109,224.4,4.91922426223755
1110,224.7,4.25178003311157
1111,224.9,19.2082004547119
1112,225.1,53.2111473083496
1113,225.2,29.5256576538086
1114,225.4,3.88350105285645
1115,225.6,1.09059655666351
1116,225.8,5.36373662948608
1117,226.0,19.9065799713135
1118,226.1,29.0495948791504
1119,226.3,11.3643503189087
1120,226.5,1.22943770885468
1121,226.7,2.81230044364929
1122,226.9,11.6350355148315
1123,227.1,25.8701210021973
1124,227.2,21.5731639862061
1125,227.4,3.78062844276428
1126,227.6,2.52676153182983
1127,227.7,1.28688931465149
1128,227.9,8.61588478088379
1129,228.1,19.674072265625
1130,228.2,18.3029708862305
1131,228.4,4.4311318397522
1132,228.6,1.13393080234528
1133,228.8,5.63098430633545
1134,229.0,15.6416645050049
1135,229.2,21.6416645050049
1136,229.3,9.47814846038818
1137,229.5,2.2031672000885
1138,229.8,4.06174802780151
1139,230.0,15.7347164154053
1140,230.1,11.5769701004028
1141,230.2,17.6834030151367
1142,230.4,2.9733612537384
1143,230.5,2.45298314094543
1144,230.7,1.65246748924255
1145,230.9,7.76123237609863
1146,231.1,17.228946685791
1147,231.2,16.8482685089111
1148,231.4,5.38656997680664
1149,231.7,2.26626563072205
1150,231.9,6.63037061691284
1151,232.0,7.27007102966309
1152,232.2,19.0842132568359
1153,232.3,7.29769229888916
1154,232.4,5.51018905639648
1155,232.7,4.02749824523926
1156,232.9,12.75705909729
1157,233.0,11.3281364440918
1158,233.2,23.17751121521
1159,233.3,10.5681314468384
1160,233.5,1.65001225471497
1161,233.7,2.73410272598267
1162,233.8,2.7704393863678
1163,234.0,13.7349615097046
1164,234.1,9.76638793945313
1165,234.2,16.2644233703613
1166,234.4,5.53756427764893
1167,234.7,4.34053516387939
1168,234.8,4.89356756210327
1169,235.0,22.090841293335
1170,235.1,20.5736560821533
1171,235.3,6.09820747375488
1172,235.4,4.30910873413086
1173,235.6,1.32236683368683
1174,235.8,5.1076602935791
1175,236.0,15.37331199646
1176,236.2,19.0477542877197
1177,236.3,6.3535475730896
1178,236.4,4.94782733917236
1179,236.6,1.69481956958771
1180,236.8,7.23312044143677
1181,237.0,21.8169651031494
1182,237.1,18.2387676239014
1183,237.3,7.74502801895142
1184,237.5,2.99165225028992
1185,237.8,5.08752775192261
1186,237.9,5.65136241912842
1187,238.1,15.9607172012329
1188,238.2,14.1928558349609
1189,238.4,4.01252126693726
1190,238.7,2.8780996799469
1191,238.9,8.56113433837891
1192,239.0,6.91149044036865
1193,239.2,15.4659957885742
1194,239.3,4.98931980133057
1195,239.4,4.12521505355835
1196,239.6,1.12865209579468
1197,239.8,3.69481945037842
1198,239.9,3.74588751792908
1199,240.1,12.0435800552368
1200,240.2,11.1320896148682
1201,240.4,3.72415900230408
1202,240.7,2.30824947357178
1203,240.9,5.58102130889893
1204,241.1,10.3952856063843
1205,241.2,5.56678104400635
1206,241.3,7.0083475112915
1207,241.5,2.22845578193665
1208,241.7,1.34802353382111
1209,241.9,5.44733619689941
1210,242.0,4.96501350402832
1211,242.2,12.665602684021
1212,242.3,6.96366310119629
1213,242.5,2.06137990951538
1214,242.8,3.1141664981842
1215,243.0,7.47127437591553
1216,243.2,21.8321876525879
1217,243.3,7.47790336608887
1218,243.5,1.92131102085114
1219,243.8,3.49128413200378
1220,244.0,8.7722806930542
1221,244.1,6.30567169189453
1222,244.2,11.9474592208862
1223,244.4,2.93935680389404
1224,244.5,2.45028233528137
1225,244.7,1.30996811389923
1226,244.9,4.95052766799927
1227,245.1,10.3540391921997
1228,245.3,10.4330959320068
1229,245.4,2.93370985984802
1230,245.5,2.60348629951477
1231,245.8,3.87134790420532
1232,246.0,9.48870658874512
1233,246.1,7.10410022735596
1234,246.3,14.274245262146
1235,246.4,5.3120551109314
1236,246.7,2.22121286392212
1237,246.9,5.80321645736694
1238,247.0,4.98084926605225
1239,247.2,11.9075622558594
1240,247.3,7.30653095245361
1241,247.6,2.98305916786194
1242,247.8,5.13920927047729
1243,248.0,11.7550945281982
1244,248.2,14.1307392120361
1245,248.3,8.10802841186523
1246,248.5,2.07488346099854
1247,248.7,5.24809741973877
1248,248.9,23.0452976226807
1249,249.0,51.904369354248
1250,249.1,40.6885604858398
1251,249.3,7.4047384262085
1252,249.6,3.28467965126038
1253,249.7,3.11318445205688
1254,249.9,16.1734600067139
1255,250.1,32.2229309082031
1256,250.2,15.5197639465332
1257,250.4,4.63442182540894
1258,250.7,5.5481219291687
1259,250.9,26.5297069549561
1260,251.0,70.0332641601563
1261,251.2,10.9651365280151
1262,251.3,6.95556116104126
1263,251.6,2.92830848693848
1264,251.8,8.25165748596191
1265,252.0,24.6021366119385
1266,252.1,22.5375652313232
1267,252.3,4.49030208587646
1268,252.4,4.10225868225098
1269,252.7,4.94242572784424
1270,252.9,17.6323356628418
1271,253.1,32.5050315856934
1272,253.2,13.5807762145996
1273,253.4,3.2109010219574
1274,253.7,2.98588275909424
1275,253.9,7.85133790969849
1276,254.0,6.2561993598938
1277,254.1,11.37331199646
1278,254.3,3.5111711025238
1279,254.4,3.26074147224426
1280,254.7,2.9140682220459
1281,254.8,2.94033885002136
1282,255.0,10.6705131530762
1283,255.2,11.328013420105
1284,255.3,3.42794013023376
1285,255.4,2.91836476325989
1286,255.7,1.99373924732208
1287,255.8,1.75742697715759
1288,256.0,6.97250175476074
1289,256.1,4.58949184417725
1290,256.2,8.0444393157959
1291,256.4,3.94782710075378
1292,256.7,2.31131839752197
1293,256.8,2.12595129013062
1294,257.0,6.63294887542725
1295,257.2,7.84421825408936
1296,257.3,3.14522457122803
1297,257.4,3.00282335281372
1298,257.6,1.01018905639648
1299,257.8,2.60901045799255
1300,258.0,5.91026258468628
1301,258.2,8.80603981018066
1302,258.3,6.77915525436401
1303,258.5,1.56555366516113
1304,258.7,1.91136753559113
1305,258.9,4.05941581726074
1306,259.1,7.35698509216309
1307,259.3,7.89123487472534
1308,259.4,4.01264429092407
1309,259.7,2.04222941398621
1310,259.9,4.06432628631592
1311,260.1,8.56444835662842
1312,260.2,4.79842853546143
1313,260.3,8.46268081665039
1314,260.5,2.81500124931335
1315,260.7,1.17542350292206
1316,260.9,3.85011053085327
1317,261.0,3.28971266746521
1318,261.2,7.71212863922119
1319,261.3,5.89307641983032
1320,261.5,2.37527632713318
1321,261.7,0.879327297210693
1322,261.9,4.13675403594971
1323,262.0,3.12214589118958
1324,262.2,8.25497150421143
1325,262.3,6.52995347976685
1326,262.5,2.85661673545837
1327,262.8,3.23103356361389
1328,263.0,6.32887315750122
1329,263.1,3.98318195343018
1330,263.3,6.63073921203613
1331,263.4,2.19788861274719
1332,263.6,2.35440707206726
1333,263.7,1.09722566604614
1334,263.9,4.01006650924683
1335,264.1,7.34348154067993
1336,264.3,7.12717914581299
1337,264.4,4.14092826843262
1338,264.6,1.57782959938049
1339,264.8,8.44856357574463
1340,265.0,49.6360168457031
1341,265.1,59.2644233703613
1342,265.3,6.09170150756836
1343,265.5,1.09783947467804
1344,265.7,2.4624354839325
1345,265.9,9.12816143035889
1346,266.1,24.3612823486328
1347,266.2,6.56751775741577
1348,266.3,5.83722066879272
1349,266.6,4.00994348526001
1350,266.7,5.19187355041504
1351,266.9,54.5310592651367
1352,267.0,337.904602050781
1353,267.2,30.6437511444092
1354,267.4,2.98281359672546
1355,267.7,4.51411724090576
1356,267.9,24.1285285949707
1357,268.0,84.411247253418
1358,268.2,18.0648174285889
1359,268.4,3.13196659088135
1360,268.7,5.41934680938721
1361,268.9,22.8912353515625
1362,269.1,66.7433090209961
1363,269.2,11.5892457962036
1364,269.3,7.13552665710449
1365,269.5,1.02000987529755
1366,269.7,2.47557091712952
1367,269.9,8.41492748260498
1368,270.1,20.3690147399902
1369,270.3,13.9888286590576
1370,270.4,3.58875513076782
1371,270.6,4.6324577331543
1372,270.7,3.90621161460876
1373,270.9,18.0457897186279
1374,271.1,27.0603981018066
1375,271.2,13.773754119873
1376,271.4,2.45445609092712
1377,271.5,2.44709062576294
1378,271.7,1.62312793731689
1379,271.9,6.32199859619141
1380,272.0,4.98833799362183
1381,272.2,9.93150043487549
1382,272.3,6.41320896148682
1383,272.5,1.58801865577698
1384,272.7,2.9292905330658
1385,272.9,6.59894418716431
1386,273.1,9.16670799255371
1387,273.2,4.16928577423096
1388,273.3,5.58458137512207
1389,273.5,1.36557817459106
1390,273.7,2.08040761947632
1391,273.9,4.01681804656982
1392,274.1,6.01374912261963
1393,274.2,3.58801865577698
1394,274.4,6.46710062026978
1395,274.5,1.76196908950806
1396,274.7,2.83587026596069
1397,274.9,5.19788837432861
1398,275.1,7.69948434829712
1399,275.3,6.27522706985474
1400,275.4,3.25128889083862
1401,275.7,2.08936905860901
1402,275.8,1.23250675201416
1403,276.0,4.50171852111816
1404,276.2,6.27461338043213
1405,276.4,5.05131340026855
1406,276.5,2.62435555458069
1407,276.8,2.78271555900574
1408,277.0,4.90424728393555
1409,277.2,5.34876012802124
1410,277.4,3.74907922744751
1411,277.5,0.900932967662811
1412,277.6,1.90314269065857
1413,277.9,2.61846303939819
1414,278.1,5.30235719680786
1415,278.3,5.48931980133057
1416,278.4,1.77068495750427
1417,278.6,2.5735330581665
1418,278.8,3.19911623001099
1419,278.9,2.78136515617371
1420,279.1,7.06604480743408
1421,279.2,5.54492998123169
1422,279.4,2.59096479415894
1423,279.6,0.639209449291229
1424,279.8,2.55818796157837
1425,279.9,2.04554390907288
1426,280.1,4.96317195892334
1427,280.2,4.04112434387207
1428,280.4,1.49558067321777
1429,280.7,3.36017680168152
1430,280.9,46.3551445007324
1431,281.1,1320.74523925781
1432,281.2,90.8820266723633
1433,281.4,2.01730918884277
1434,281.7,2.62312793731689
1435,281.9,30.2423267364502
1436,282.0,59.3265419006348
1437,282.1,330.177764892578
1438,282.3,12.8207712173462
1439,282.6,2.75055241584778
1440,282.8,10.6323347091675
1441,283.0,79.6899108886719
1442,283.1,215.905838012695
1443,283.3,11.7868890762329
1444,283.5,0.961821734905243
1445,283.7,2.31586050987244
1446,283.9,11.8048124313354
1447,284.0,16.5265159606934
1448,284.1,42.4745903015137
1449,284.3,4.63049364089966
1450,284.4,3.70697283744812
1451,284.7,4.82494497299194
1452,284.9,25.3846054077148
1453,285.1,64.498649597168
1454,285.2,25.6363868713379
1455,285.4,3.09636640548706
1456,285.7,2.91910147666931
1457,285.9,9.29008102416992
1458,286.0,8.10827445983887
1459,286.2,14.5241832733154
1460,286.3,6.49877262115479
1461,286.6,2.40007376670837
1462,286.8,5.83255577087402
1463,287.0,14.6012763977051
1464,287.1,8.89933681488037
1465,287.2,12.4454946517944
1466,287.4,2.74539661407471
1467,287.5,2.18119311332703
1468,287.7,1.11563956737518
1469,287.9,4.20783185958862
1470,288.0,2.93027257919312
1471,288.2,7.25570821762085
1472,288.3,3.06849980354309
1473,288.4,3.54038786888123
1474,288.7,4.91983795166016
1475,288.9,14.1552906036377
1476,289.1,21.2795238494873
1477,289.2,7.730788230896
1478,289.3,6.05438232421875
1479,289.6,2.08089852333069
1480,289.8,3.60532784461975
1481,289.9,2.72698259353638
1482,290.1,7.42131090164185
1483,290.2,6.87306642532349
1484,290.4,2.71495223045349
1485,290.7,2.42376637458801
1486,290.9,3.97213363647461
1487,291.1,5.49742221832275
1488,291.2,4.33218765258789
1489,291.4,2.26589727401733
1490,291.7,1.81254601478577
1491,291.9,2.47471141815186
1492,292.0,1.82617235183716
1493,292.2,4.48649644851685
1494,292.4,3.266756772995
1495,292.5,1.0247974395752
1496,292.7,3.58887791633606
1497,292.9,8.06813144683838
1498,293.0,5.17615985870361
1499,293.1,8.95310592651367
1500,293.3,2.13208937644958
1501,293.4,1.96083962917328
1502,293.6,0.95654308795929
1503,293.8,2.96980118751526
1504,293.9,1.82948684692383
1505,294.1,5.0093297958374
1506,294.2,4.01129388809204
1507,294.4,1.4429167509079
1508,294.6,2.11760377883911
1509,294.8,6.06616735458374
1510,295.0,14.6961698532104
1511,295.1,16.291431427002
1512,295.3,6.67935180664063
1513,295.5,0.884851455688477
1514,295.7,2.37294387817383
1515,295.9,4.95065069198608
1516,296.1,7.12042713165283
1517,296.2,5.67812442779541
1518,296.5,2.94917750358582
1519,296.7,4.01939582824707
1520,296.9,8.35943984985352
1521,297.0,5.4866189956665
1522,297.2,9.63098430633545
1523,297.3,2.39602255821228
1524,297.4,2.12951135635376
1525,297.7,1.92155659198761
1526,297.9,3.63663148880005
1527,298.1,4.5465259552002
1528,298.3,3.77596354484558
1529,298.5,2.1482937335968
1530,298.7,2.81892943382263
1531,298.9,8.43199157714844
1532,299.0,6.41603231430054
1533,299.1,13.6917505264282
1534,299.3,5.62742471694946
1535,299.5,1.75067520141602
1536,299.8,3.01718640327454
1537,300.0,4.86422777175903
1538,300.2,6.07905721664429
1539,300.3,3.80174326896667
1540,300.6,1.98219990730286
1541,300.8,2.49926352500916
1542,301.0,4.30849504470825
1543,301.1,2.47127413749695
1544,301.2,4.19125938415527
1545,301.4,2.0558557510376
1546,301.7,1.65111708641052
1547,301.8,1.08605456352234
1548,302.0,2.72943782806396
1549,302.2,3.83697509765625
1550,302.3,3.49312543869019
1551,302.6,2.03989696502686
1552,302.8,2.15541362762451
1553,303.0,3.48711013793945
1554,303.2,3.54578924179077
1555,303.4,2.75681304931641
1556,303.6,1.50761115550995
1557,303.8,1.65750062465668
1558,304.0,2.68990921974182
1559,304.2,3.00515580177307
1560,304.3,1.54014241695404
1561,304.5,2.68855881690979
1562,304.7,2.06616735458374
1563,304.8,0.816228806972504
1564,305.0,2.84102630615234
1565,305.1,1.535968542099
1566,305.3,2.26123261451721
1567,305.4,1.59783947467804
1568,305.7,1.40277433395386
1569,305.8,0.884974241256714
1570,306.0,2.31721091270447
1571,306.2,2.86680579185486
1572,306.4,2.57611107826233
1573,306.5,1.14387428760529
1574,306.7,2.03633689880371
1575,306.9,2.78467965126038
1576,307.1,3.49140691757202
1577,307.2,2.89283084869385
1578,307.4,0.735207438468933
1579,307.6,1.42757177352905
1580,307.8,1.9540878534317
1581,308.0,2.51006627082825
1582,308.2,3.04984045028687
1583,308.3,1.24269580841064
1584,308.4,1.77387678623199
1585,308.6,0.727473616600037
1586,308.8,2.62828373908997
1587,309.0,3.86778783798218
1588,309.2,3.71421551704407
1589,309.3,2.24772906303406
1590,309.6,1.44954574108124
1591,309.8,1.76442420482635
1592,310.0,2.34053516387939
1593,310.2,2.57930278778076
1594,310.4,1.92462563514709
1595,310.6,1.74748337268829
1596,310.8,4.19150495529175
1597,310.9,2.89381289482117
1598,311.0,7.20991897583008
1599,311.2,3.5406334400177
1600,311.5,1.56395781040192
1601,311.7,1.70500862598419
1602,311.9,2.99189782142639
1603,312.1,3.64141917228699
1604,312.3,3.07181429862976
1605,312.5,1.96538174152374
1606,312.7,2.33955311775208
1607,312.9,4.36631488800049
1608,313.0,5.81954336166382
1609,313.2,3.98674201965332
1610,313.4,1.80837225914001
1611,313.7,1.54419350624084
1612,313.9,2.68242073059082
1613,314.1,3.1200590133667
1614,314.2,1.43751537799835
1615,314.4,2.24920201301575
1616,314.6,1.69187331199646
1617,314.8,2.06714963912964
1618,315.0,2.95138716697693
1619,315.2,2.76110982894897
1620,315.4,1.8244537115097
1621,315.5,0.705376863479614
1622,315.7,1.406334400177
1623,315.8,0.76135528087616
1624,316.0,2.07868885993958
1625,316.2,2.49128413200378
1626,316.3,1.14780259132385
1627,316.4,2.33120560646057
1628,316.7,1.46513628959656
1629,316.9,1.73471641540527
1630,317.1,2.21261978149414
1631,317.3,1.89025282859802
1632,317.4,0.710655510425568
1633,317.6,1.57316470146179
1634,317.8,1.62288236618042
1635,318.0,2.22293138504028
1636,318.2,2.37773132324219
1637,318.3,0.984286785125732
1638,318.5,1.65921926498413
1639,318.7,1.40670263767242
1640,318.9,1.36115884780884
1641,319.1,1.61527132987976
1642,319.3,2.11514854431152
1643,319.5,1.5229560136795
1644,319.7,1.31070458889008
1645,319.9,1.50626075267792
1646,320.1,1.71679353713989
1647,320.3,1.91087651252747
1648,320.4,1.77031672000885
1649,320.7,1.57046401500702
1650,320.9,1.61134302616119
1651,321.1,1.80260252952576
1652,321.2,0.80481219291687
1653,321.3,1.58249449729919
1654,321.5,0.710532784461975
1655,321.6,1.0176774263382
1656,321.8,0.731770217418671
1657,322.0,1.86140441894531
1658,322.2,1.7974466085434
1659,322.4,1.6460839509964
1660,322.5,0.895531535148621
1661,322.7,2.31144118309021
1662,322.9,4.20672702789307
1663,323.0,9.84605979919434
1664,323.2,2.17272281646729
1665,323.3,2.40424752235413
1666,323.5,0.741836488246918
1667,323.7,1.95912098884583
1668,323.9,2.64510178565979
1669,324.0,2.0266387462616
1670,324.1,3.67861533164978
1671,324.3,1.98219990730286
1672,324.6,2.7937638759613
1673,324.8,10.4138231277466
1674,325.0,47.3397979736328
1675,325.1,26.7120056152344
1676,325.3,2.83501100540161
1677,325.5,2.01608157157898
1678,325.7,2.7701940536499
1679,325.8,3.49754476547241
1680,326.0,15.3998279571533
1681,326.1,11.4308862686157
1682,326.3,1.62202310562134
1683,326.5,2.41922426223755
1684,326.7,8.24834251403809
1685,326.9,36.130615234375
1686,327.0,53.1149024963379
1687,327.1,38.4351844787598
1688,327.3,3.78001475334167
1689,327.4,2.13331699371338
1690,327.7,4.17382764816284
1691,327.9,14.5127668380737
1692,328.0,14.1915054321289
1693,328.1,13.3740482330322
1694,328.3,2.22906947135925
1695,328.5,2.30284810066223
1696,328.7,4.32469940185547
1697,328.8,5.40228319168091
1698,329.0,18.235330581665
1699,329.1,7.02884864807129
1700,329.2,6.25300741195679
1701,329.4,2.00540137290955
1702,329.7,2.12128663063049
1703,329.9,4.52627038955688
1704,330.1,4.81635141372681
1705,330.2,3.43776082992554
1706,330.5,2.10164499282837
1707,330.7,2.94991397857666
1708,330.9,4.65848255157471
1709,331.1,6.4866189956665
1710,331.2,3.25337600708008
1711,331.4,0.717530071735382
1712,331.6,1.28173339366913
1713,331.8,1.98502337932587
1714,332.0,2.51448559761047
1715,332.1,3.13184380531311
1716,332.3,2.12030434608459
1717,332.6,1.50147306919098
1718,332.8,2.00908422470093
1719,333.0,2.64767980575562
1720,333.1,1.29634177684784
1721,333.2,2.17763328552246
1722,333.4,1.18156147003174
1723,333.7,1.35870361328125
1724,333.8,0.635403871536255
1725,334.0,1.74478268623352
1726,334.1,0.945617496967316
1727,334.2,1.80591702461243
1728,334.5,1.21200585365295
1729,334.7,1.54677140712738
1730,334.8,0.850601494312286
1731,335.0,2.30849504470825
1732,335.2,2.0831081867218
1733,335.3,0.895654320716858
1734,335.5,1.20402646064758
1735,335.6,0.565921902656555
1736,335.7,1.25534009933472
1737,336.0,1.6985023021698
1738,336.2,1.77755951881409
1739,336.3,1.55732870101929
1740,336.5,0.69445127248764
1741,336.7,1.60459125041962
1742,336.9,1.73704886436462
1743,337.1,2.17198634147644
1744,337.2,1.03424990177155
1745,337.4,1.25386691093445
1746,337.5,0.544684529304504
1747,337.7,1.39798676967621
1748,337.9,1.41566407680511
1749,338.1,1.62042725086212
1750,338.3,1.54173827171326
1751,338.5,1.68070220947266
1752,338.7,2.37245273590088
1753,338.9,5.22943782806396
1754,339.1,13.6960468292236
1755,339.2,5.31045913696289
1756,339.4,1.56150257587433
1757,339.7,1.69420576095581
1758,339.9,2.71065545082092
1759,340.1,5.48183155059814
1760,340.2,1.49729931354523
1761,340.4,1.76516079902649
1762,340.6,2.63098454475403
1763,340.8,16.673828125
1764,341.0,118.548370361328
1765,341.1,130.298431396484
1766,341.3,9.76724815368652
1767,341.5,1.26884365081787
1768,341.7,4.03400421142578
1769,341.8,5.75963640213013
1770,342.0,38.4339561462402
1771,342.1,34.1513633728027
1772,342.2,14.4996318817139
1773,342.4,2.97741222381592
1774,342.7,4.11122035980225
1775,342.8,6.0180459022522
1776,343.0,29.7693347930908
1777,343.1,34.2732620239258
1778,343.3,5.46697759628296
1779,343.6,1.83415174484253
1780,343.7,1.26295113563538
1781,343.9,5.64878463745117
1782,344.1,11.243800163269
1783,344.2,4.88669300079346
1784,344.5,2.18242073059082
1785,344.7,4.02442932128906
1786,344.9,11.8428678512573
